Utilizacion 74.474899 VolCajasEmpacado 75.492767 Duracion[s] 60.011000 Iteraciones 2557
0 1 0 0 0 0 54 114 20
1 1 0 0 114 0 54 228 20
2 4 0 0 0 20 60 54 67
3 4 0 0 54 20 60 108 67
4 3 0 0 0 67 92 87 117
5 3 0 0 0 117 92 87 167
6 3 0 0 0 167 92 87 217
7 5 0 0 108 20 42 201 89
8 5 0 0 87 89 69 180 131
9 5 0 0 87 131 69 180 173
10 5 0 0 87 173 69 180 215
11 6 0 0 201 20 54 233 73
12 6 0 0 201 73 54 233 126
13 6 0 0 201 126 54 233 179
14 0 0 54 180 0 168 206 43
15 0 0 54 206 0 168 232 43
16 0 0 54 180 43 168 206 86
17 7 0 69 87 0 168 167 29
18 7 0 69 87 29 168 167 58
19 2 0 69 87 58 133 166 138
20 1 0 69 166 86 183 220 106
21 1 0 69 166 106 183 220 126
22 1 0 69 166 126 183 220 146
23 7 0 92 0 0 191 80 29
24 11 1 0 180 179 54 233 211
25 11 1 54 180 146 86 233 200
26 15 1 69 87 138 148 151 218
27 13 1 86 151 146 140 198 206
28 13 1 140 151 146 194 198 206
29 9 1 86 198 146 200 224 189
30 14 1 92 0 29 184 87 79
31 14 1 92 0 79 184 87 129
32 14 1 92 0 129 184 87 179
33 8 1 92 0 179 206 54 199
34 8 1 92 0 199 206 54 219
35 11 1 148 87 58 180 141 111
36 15 1 180 87 0 260 151 79
37 15 1 260 87 0 340 151 79
38 15 1 340 87 0 420 151 79
39 15 1 420 87 0 500 151 79
40 15 1 500 87 0 580 151 79
41 14 1 180 87 79 272 137 166
42 14 1 272 87 79 364 137 166
43 14 1 364 87 79 456 137 166
44 12 1 184 54 166 253 147 208
45 12 1 253 54 166 322 147 208
46 12 1 322 54 166 391 147 208
47 12 1 391 54 166 460 147 208
48 10 1 200 151 0 299 231 29
49 10 1 200 151 29 299 231 58
50 10 1 200 151 58 299 231 87
51 10 1 200 151 87 299 231 116
52 10 1 200 151 116 299 231 145
53 15 1 200 147 145 280 226 209
54 19 2 206 0 0 259 54 32
55 19 2 206 0 32 259 54 64
56 18 2 206 0 64 253 54 124
57 18 2 206 0 124 253 54 184
58 22 2 259 0 0 373 54 20
59 22 2 259 0 20 373 54 40
60 22 2 259 0 40 373 54 60
61 22 2 259 0 60 373 54 80
62 17 2 253 0 80 340 50 172
63 21 2 253 0 172 367 26 215
64 16 2 299 151 0 379 230 64
65 16 2 299 151 64 379 230 128
66 23 2 299 147 128 392 189 197
67 23 2 299 189 128 392 231 197
68 17 2 373 0 0 465 50 87
69 23 2 367 0 87 460 42 156
70 20 2 392 151 0 491 231 29
71 20 2 392 151 29 491 231 58
72 20 2 392 151 58 491 231 87
73 20 2 392 151 87 491 231 116
74 20 2 392 151 116 491 231 145
75 23 2 392 147 145 485 189 214
76 23 2 392 189 145 485 231 214
77 23 2 460 50 79 502 143 148
78 23 2 460 50 148 502 143 217
79 26 3 367 0 156 421 47 216
80 28 3 421 0 156 474 32 210
81 27 3 474 0 0 567 42 69
82 27 3 474 0 69 567 42 138
83 27 3 474 0 138 567 42 207
84 25 3 491 151 0 570 215 80
85 25 3 491 143 80 570 207 160
86 26 3 485 143 160 539 190 220
87 28 3 485 190 160 538 222 214
88 27 3 502 42 79 544 135 148
89 27 3 544 42 79 586 135 148
90 27 3 502 42 148 571 135 190
91 29 3 502 42 190 582 141 219
92 26 3 539 141 160 586 195 220
