Utilizacion 78.137271 VolCajasEmpacado 78.572746 Duracion[s] 60.007000 Iteraciones 4343
0 0 0 0 0 0 56 34 66
1 0 0 0 0 66 56 34 132
2 0 0 0 0 132 56 34 198
3 2 0 0 34 0 31 124 45
4 2 0 0 34 45 31 124 90
5 1 0 0 124 0 68 233 80
6 5 1 0 124 80 80 192 189
7 3 1 0 34 90 45 124 121
8 3 1 0 34 121 45 124 152
9 4 1 0 192 80 56 226 146
10 4 1 0 192 146 56 226 212
11 4 1 0 34 152 34 90 218
12 5 1 45 34 0 113 114 109
13 5 1 45 34 109 113 114 218
14 5 1 80 114 0 148 223 80
15 5 1 80 114 80 189 194 148
16 5 1 80 114 148 189 194 216
17 7 2 56 194 80 112 228 146
18 8 2 56 0 0 146 31 45
19 8 2 56 0 45 146 31 90
20 8 2 56 0 90 146 31 135
21 8 2 56 0 135 146 31 180
22 8 2 56 194 146 146 225 191
23 6 2 113 31 0 222 111 68
24 6 2 113 31 68 222 111 136
25 6 2 113 31 136 222 111 204
26 8 2 146 0 0 236 31 45
27 8 2 146 0 45 236 31 90
28 8 2 146 0 90 236 31 135
29 8 2 146 0 135 236 31 180
30 10 3 148 194 0 214 228 56
31 9 3 148 194 56 238 225 101
32 9 3 148 194 101 238 225 146
33 10 3 146 194 146 202 228 212
34 11 3 189 111 0 298 191 68
35 11 3 298 111 0 407 191 68
36 11 3 407 111 0 516 191 68
37 10 3 189 111 68 223 167 134
38 10 3 189 111 134 255 167 168
39 10 3 189 111 168 255 167 202
40 10 3 202 167 146 236 233 202
41 14 4 222 31 0 290 111 109
42 14 4 222 31 109 331 99 189
43 12 4 222 0 189 267 90 220
44 12 4 267 0 189 312 90 220
45 13 4 238 167 68 294 201 134
46 13 4 294 167 68 350 201 134
47 13 4 238 167 134 294 201 200
48 13 4 294 167 134 350 201 200
49 17 5 255 111 68 321 167 102
50 15 5 238 201 0 328 232 45
51 15 5 238 201 45 328 232 90
52 15 5 238 201 90 328 232 135
53 15 5 238 201 135 328 232 180
54 17 5 255 111 102 311 145 168
55 17 5 255 99 168 311 165 202
56 17 5 321 99 68 377 165 102
57 16 5 331 0 0 411 68 109
58 16 5 331 0 109 411 68 218
59 16 5 331 68 102 399 148 211
60 18 6 328 201 0 418 232 45
61 18 6 418 201 0 508 232 45
62 18 6 328 201 45 418 232 90
63 18 6 328 201 90 418 232 135
64 19 6 350 165 68 406 199 134
65 19 6 350 165 134 406 199 200
66 19 6 350 199 135 416 233 191
67 19 6 399 68 0 455 102 66
68 19 6 399 68 66 455 102 132
69 20 6 399 68 132 508 136 212
70 20 6 411 0 0 491 68 109
71 20 6 491 0 0 571 68 109
72 20 6 411 0 109 491 68 218
73 20 6 491 0 109 571 68 218
74 20 6 418 136 68 486 216 177
75 22 7 406 136 177 472 192 211
76 21 7 486 136 68 517 226 113
77 21 7 486 136 113 517 226 158
78 21 7 486 136 158 517 226 203
79 23 7 517 68 0 585 148 109
80 23 7 517 148 0 585 228 109
81 23 7 517 68 109 585 148 218
82 23 7 517 148 109 585 228 218
