Utilizacion 73.111425 VolCajasEmpacado 73.772072 Duracion[s] 60.013000 Iteraciones 2279
0 4 0 0 0 0 51 111 64
1 4 0 0 0 64 51 111 128
2 4 0 0 0 128 51 111 192
3 1 0 0 111 0 41 230 38
4 1 0 0 111 38 41 230 76
5 5 0 0 111 76 34 224 123
6 5 0 0 111 123 34 224 170
7 0 0 0 111 170 35 201 214
8 3 0 41 111 0 131 162 55
9 3 0 41 162 0 131 213 55
10 2 0 41 111 55 128 151 123
11 12 1 0 0 192 60 90 217
12 9 1 35 111 123 154 152 161
13 7 1 35 111 161 146 175 212
14 10 1 41 175 55 128 228 91
15 8 1 35 175 91 125 230 142
16 11 1 35 175 142 125 210 186
17 6 1 60 0 0 116 97 35
18 7 1 60 0 35 111 111 99
19 8 1 60 0 99 115 90 150
20 11 1 60 0 150 95 90 194
21 12 1 60 0 194 120 90 219
22 10 1 120 0 0 207 36 53
23 20 2 35 175 186 102 230 213
24 14 2 120 36 0 231 100 51
25 14 2 120 36 51 231 100 102
26 18 2 120 0 53 217 35 109
27 18 2 120 0 109 217 35 165
28 13 2 120 0 165 239 41 203
29 16 2 120 41 102 207 109 142
30 16 2 120 41 142 207 109 182
31 21 2 120 41 182 210 101 207
32 17 2 210 41 102 246 112 149
33 17 2 210 41 149 246 112 196
34 16 2 131 175 0 218 215 68
35 16 2 131 175 68 218 215 136
36 15 2 125 175 136 215 230 187
37 15 2 154 109 0 209 160 90
38 19 2 154 112 90 244 156 125
39 30 3 102 175 187 169 230 214
40 31 3 154 112 125 244 172 150
41 26 3 154 112 150 241 165 186
42 29 3 146 112 186 259 159 220
43 31 3 169 159 187 259 219 212
44 25 3 239 0 0 326 40 68
45 22 3 239 0 68 329 35 112
46 22 3 239 0 112 329 35 156
47 28 3 239 0 156 336 35 212
48 27 3 246 40 0 282 111 47
49 27 3 282 40 0 318 111 47
50 24 3 246 40 47 357 104 98
51 23 3 246 35 98 321 105 186
52 30 3 246 35 186 301 102 213
53 26 3 259 111 0 312 198 36
54 34 4 321 35 98 389 122 138
55 34 4 321 35 138 389 122 178
56 34 4 321 35 178 389 122 218
57 37 4 259 198 0 356 233 56
58 32 4 259 111 36 295 198 89
59 41 4 259 105 89 306 141 160
60 41 4 259 141 89 306 177 160
61 41 4 259 177 89 306 213 160
62 40 4 259 105 160 319 195 185
63 40 4 259 105 185 319 195 210
64 32 4 259 195 160 346 231 213
65 36 4 319 122 0 394 192 88
66 36 4 394 122 0 469 192 88
67 36 4 319 122 88 394 192 176
68 36 4 394 122 88 469 192 176
69 38 4 319 122 176 409 157 220
70 33 4 319 157 176 438 195 217
71 39 4 336 0 0 449 34 47
72 35 4 389 0 47 500 51 111
73 48 5 336 0 111 449 34 158
74 48 5 336 0 158 449 34 205
75 46 5 356 195 0 475 233 41
76 46 5 356 195 41 475 233 82
77 51 5 346 195 82 433 231 135
78 47 5 346 195 135 393 231 206
79 42 5 389 51 0 477 121 75
80 47 5 393 195 135 440 231 206
81 43 5 389 51 75 500 115 126
82 42 5 389 34 126 477 109 196
83 49 5 438 109 176 493 176 203
84 51 5 475 176 0 562 229 36
85 51 5 475 176 36 562 229 72
86 43 5 475 176 72 586 227 136
87 43 5 475 176 136 586 227 200
88 50 5 493 115 0 583 175 25
89 50 5 493 115 25 583 175 50
90 44 5 493 115 50 548 166 140
91 45 5 500 0 0 587 40 68
92 55 6 500 0 68 587 36 121
93 57 6 449 0 121 562 34 168
94 56 6 477 0 168 567 35 212
95 53 6 500 40 0 575 110 88
96 53 6 500 36 88 570 111 176
97 58 6 477 35 176 532 102 203
98 58 6 493 111 140 560 166 167
99 54 6 532 35 176 570 154 217
