Utilizacion 85.990780 VolCajasEmpacado 86.819156 Duracion[s] 60.002000 Iteraciones 1652
0 1 0 0 0 0 83 102 29
1 1 0 83 0 0 166 102 29
2 1 0 166 0 0 249 102 29
3 1 0 249 0 0 332 102 29
4 1 0 332 0 0 415 102 29
5 1 0 415 0 0 498 102 29
6 1 0 498 0 0 581 102 29
7 1 0 0 102 0 83 204 29
8 1 0 83 102 0 166 204 29
9 1 0 166 102 0 249 204 29
10 1 0 249 102 0 332 204 29
11 1 0 332 102 0 415 204 29
12 1 0 415 102 0 498 204 29
13 1 0 498 102 0 581 204 29
14 0 0 0 204 0 86 233 40
15 4 0 0 0 29 76 50 103
16 4 0 76 0 29 152 50 103
17 4 0 152 0 29 228 50 103
18 4 0 228 0 29 304 50 103
19 4 0 304 0 29 380 50 103
20 4 0 380 0 29 456 50 103
21 4 0 456 0 29 532 50 103
22 4 0 0 50 29 76 100 103
23 4 0 76 50 29 152 100 103
24 4 0 152 50 29 228 100 103
25 4 0 228 50 29 304 100 103
26 4 0 304 50 29 380 100 103
27 4 0 380 50 29 456 100 103
28 4 0 456 50 29 532 100 103
29 4 0 0 100 29 76 150 103
30 4 0 76 100 29 152 150 103
31 4 0 152 100 29 228 150 103
32 4 0 228 100 29 304 150 103
33 4 0 304 100 29 380 150 103
34 4 0 380 100 29 456 150 103
35 4 0 456 100 29 532 150 103
36 4 0 0 150 29 76 200 103
37 4 0 76 150 29 152 200 103
38 4 0 152 150 29 228 200 103
39 4 0 228 150 29 304 200 103
40 4 0 304 150 29 380 200 103
41 4 0 380 150 29 456 200 103
42 4 0 456 150 29 532 200 103
43 2 0 0 0 103 75 37 160
44 2 0 0 37 103 75 74 160
45 2 0 0 74 103 75 111 160
46 2 0 0 111 103 75 148 160
47 2 0 0 148 103 75 185 160
48 2 0 0 0 160 75 37 217
49 2 0 0 37 160 75 74 217
50 2 0 0 74 160 75 111 217
51 2 0 0 111 160 75 148 217
52 2 0 0 148 160 75 185 217
53 0 0 0 200 40 86 229 80
54 0 0 0 200 80 86 229 120
55 0 0 0 185 120 86 225 149
56 0 0 0 185 149 86 225 178
57 0 0 0 185 178 86 225 207
58 3 0 75 0 103 141 48 158
59 3 0 141 0 103 207 48 158
60 3 0 207 0 103 273 48 158
61 3 0 273 0 103 339 48 158
62 3 0 339 0 103 405 48 158
63 3 0 405 0 103 471 48 158
64 3 0 471 0 103 537 48 158
65 3 0 75 48 103 141 96 158
66 3 0 141 48 103 207 96 158
67 3 0 207 48 103 273 96 158
68 3 0 273 48 103 339 96 158
69 3 0 339 48 103 405 96 158
70 3 0 405 48 103 471 96 158
71 3 0 471 48 103 537 96 158
72 3 0 75 96 103 141 144 158
73 3 0 141 96 103 207 144 158
74 3 0 207 96 103 273 144 158
75 3 0 273 96 103 339 144 158
76 3 0 339 96 103 405 144 158
77 3 0 405 96 103 471 144 158
78 3 0 471 96 103 537 144 158
79 0 0 75 0 158 115 86 187
80 0 0 75 0 187 115 86 216
81 0 0 75 144 103 161 184 132
82 2 0 75 86 158 150 123 215
83 2 0 75 123 158 150 160 215
84 2 0 115 0 158 190 57 195
85 0 0 86 204 0 172 233 40
86 0 0 172 204 0 258 233 40
87 0 0 258 204 0 344 233 40
88 0 0 344 204 0 430 233 40
89 0 0 86 204 40 172 233 80
90 0 0 172 204 40 258 233 80
91 0 0 258 204 40 344 233 80
92 0 0 344 204 40 430 233 80
93 0 0 86 204 80 172 233 120
94 0 0 172 204 80 258 233 120
95 0 0 258 204 80 344 233 120
96 0 0 344 204 80 430 233 120
97 0 0 86 204 120 172 233 160
98 0 0 172 204 120 258 233 160
99 0 0 258 204 120 344 233 160
100 0 0 344 204 120 430 233 160
101 0 0 86 204 160 172 233 200
102 0 0 172 204 160 258 233 200
103 0 0 258 204 160 344 233 200
104 0 0 344 204 160 430 233 200
105 0 0 115 57 158 201 86 198
106 2 0 86 160 132 161 197 189
107 2 0 150 86 158 225 123 215
108 2 0 225 86 158 300 123 215
109 2 0 300 86 158 375 123 215
110 2 0 375 86 158 450 123 215
111 2 0 450 86 158 525 123 215
112 2 0 150 123 158 225 160 215
113 2 0 225 123 158 300 160 215
114 2 0 300 123 158 375 160 215
115 2 0 375 123 158 450 160 215
116 2 0 450 123 158 525 160 215
117 2 0 161 160 103 236 197 160
118 2 0 236 160 103 311 197 160
119 2 0 311 160 103 386 197 160
120 2 0 386 160 103 461 197 160
121 2 0 461 160 103 536 197 160
122 2 0 161 160 160 236 197 217
123 2 0 236 160 160 311 197 217
124 2 0 311 160 160 386 197 217
125 2 0 386 160 160 461 197 217
126 2 0 461 160 160 536 197 217
127 2 0 190 0 158 265 57 195
128 2 0 265 0 158 340 57 195
129 2 0 340 0 158 415 57 195
130 1 0 415 0 158 517 83 187
131 1 0 415 0 187 517 83 216
132 3 0 536 144 29 584 210 84
133 3 0 536 144 84 584 210 139
134 3 0 536 144 139 584 210 194
135 3 0 537 0 29 585 66 84
136 3 0 537 66 29 585 132 84
137 3 0 537 0 84 585 66 139
138 3 0 537 66 84 585 132 139
139 3 0 537 0 139 585 66 194
140 3 0 537 66 139 585 132 194
