Utilizacion 68.753318 VolCajasEmpacado 70.236031 Duracion[s] 60.007000 Iteraciones 7516
0 2 0 0 0 0 72 71 93
1 0 0 0 71 0 79 120 66
2 1 0 0 0 93 66 74 124
3 5 1 0 0 124 76 113 215
4 4 1 0 120 0 72 228 50
5 3 1 0 120 50 44 178 77
6 9 2 0 113 77 57 156 126
7 7 2 0 178 50 58 205 94
8 10 2 0 156 94 91 232 207
9 6 2 79 0 0 176 87 22
10 8 2 79 0 22 159 103 49
11 15 3 0 113 126 58 140 170
12 13 3 0 113 170 106 146 204
13 12 3 76 0 49 155 66 98
14 14 3 76 0 98 153 30 140
15 11 3 91 146 0 204 222 91
16 19 4 76 0 140 119 49 197
17 18 4 76 49 98 137 81 156
18 17 4 76 49 156 187 79 205
19 16 4 91 146 91 188 233 113
20 21 5 119 0 140 168 43 197
21 20 5 79 81 49 132 106 80
22 22 6 91 146 113 165 212 144
23 23 7 91 146 144 188 233 166
24 24 8 91 146 166 165 212 197
25 25 8 106 81 80 155 124 137
26 26 8 106 81 137 172 130 216
27 27 9 165 130 166 210 228 194
28 29 9 172 87 0 291 123 56
29 28 9 172 79 56 280 129 128
30 31 10 187 0 0 297 67 83
31 30 10 210 129 0 290 232 27
32 33 11 172 79 128 280 129 200
33 34 11 187 0 83 279 77 144
34 33 11 187 0 144 295 72 194
35 32 11 210 129 27 290 232 54
36 35 12 91 146 197 188 233 219
37 36 12 168 0 194 221 31 219
38 37 12 210 129 54 323 220 130
39 38 13 210 129 130 303 201 201
40 40 13 210 201 130 287 231 172
41 39 13 291 72 0 334 129 49
42 41 14 291 72 49 334 129 98
43 42 14 280 72 98 388 122 170
44 43 15 210 201 172 287 231 214
45 44 16 187 31 194 240 62 219
46 45 16 297 0 0 390 72 71
47 47 17 297 0 71 368 72 164
48 46 17 323 129 0 410 226 22
49 48 18 323 129 22 394 222 94
50 49 19 323 129 94 420 216 116
51 52 20 295 0 164 353 61 196
52 51 20 303 122 130 342 207 204
53 50 20 342 122 116 425 232 183
54 54 21 280 72 170 391 102 219
55 55 21 342 102 183 416 168 214
56 53 21 342 168 183 419 210 213
57 56 22 390 0 0 488 28 45
58 57 22 416 28 0 529 119 76
59 59 23 368 0 76 480 66 105
60 60 23 368 0 105 478 67 188
61 58 23 391 0 188 488 87 210
62 65 24 416 87 76 527 117 125
63 67 24 416 87 125 469 118 150
64 66 24 416 87 150 474 114 194
65 62 24 425 119 0 497 190 93
66 63 24 425 118 93 486 210 170
67 61 24 425 114 170 482 157 219
68 64 24 425 157 170 499 223 201
69 69 25 482 87 125 559 117 167
70 69 25 482 87 167 559 117 209
71 68 25 499 119 0 565 231 29
72 70 26 499 119 29 571 227 79
73 72 27 499 117 79 532 223 113
74 71 27 488 0 76 554 74 107
75 73 27 488 0 107 579 76 220
76 75 28 499 117 113 565 196 162
77 74 28 499 117 162 533 223 195
78 80 29 533 117 162 582 160 219
