Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 55.584000 Iteraciones 83
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 123 0 46 164 45
4 8 0 0 164 0 46 205 45
5 4 0 0 205 0 50 227 2
6 4 0 0 205 2 50 227 4
7 4 0 0 205 4 50 227 6
8 4 0 0 205 6 50 227 8
9 4 0 0 205 8 50 227 10
10 4 0 0 205 10 50 227 12
11 4 0 0 205 12 50 227 14
12 4 0 0 205 14 50 227 16
13 4 0 0 205 16 50 227 18
14 4 0 0 205 18 50 227 20
15 4 0 0 205 20 50 227 22
16 4 0 0 205 22 50 227 24
17 4 0 0 205 24 50 227 26
18 4 0 0 205 26 50 227 28
19 4 0 0 227 0 50 229 22
20 4 0 0 229 0 50 231 22
21 4 0 0 231 0 50 233 22
22 4 0 0 227 22 50 229 44
23 4 0 0 229 22 50 231 44
24 4 0 0 231 22 50 233 44
25 9 0 0 0 45 55 55 94
26 9 0 0 55 45 55 110 94
27 9 0 0 110 45 55 165 94
28 9 0 0 165 45 55 220 94
29 7 0 0 0 94 61 54 154
30 8 0 0 0 154 41 46 199
31 8 0 0 0 199 41 46 244
32 2 0 0 220 44 31 234 45
33 2 0 31 220 44 62 234 45
34 2 0 0 0 244 31 14 245
35 2 0 0 14 244 14 45 245
36 2 0 0 46 154 31 60 155
37 0 0 0 60 94 86 183 216
38 5 0 0 183 94 37 217 124
39 2 0 0 46 216 14 77 217
40 2 0 14 46 216 28 77 217
41 2 0 28 46 216 42 77 217
42 2 0 0 77 216 14 108 217
43 2 0 14 77 216 28 108 217
44 2 0 28 77 216 42 108 217
45 2 0 0 108 216 14 139 217
46 2 0 14 108 216 28 139 217
47 2 0 28 108 216 42 139 217
48 2 0 0 139 216 14 170 217
49 2 0 14 139 216 28 170 217
50 2 0 28 139 216 42 170 217
51 5 0 0 183 124 30 220 158
52 5 0 0 183 158 37 217 188
53 5 0 0 183 188 37 217 218
54 2 0 14 14 244 28 45 245
55 2 0 28 14 244 42 45 245
56 2 0 0 46 217 31 60 218
