Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.055000 Iteraciones 646
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 95 0 155 190 92 237
7 4 0 0 92 155 95 184 237
8 4 0 95 92 155 190 184 237
9 5 0 0 195 0 33 232 40
10 5 0 33 195 0 66 232 40
11 5 0 66 195 0 99 232 40
12 5 0 99 195 0 132 232 40
13 8 0 0 195 40 49 239 90
14 0 0 190 0 155 267 67 229
15 4 0 190 67 155 285 159 237
16 0 0 190 159 155 267 226 229
17 0 0 267 0 155 344 67 229
18 7 0 267 159 155 321 220 215
19 0 0 285 67 155 362 134 229
20 0 0 344 0 155 421 67 229
21 4 0 362 67 155 454 162 237
22 4 0 454 67 155 546 162 237
23 0 0 421 0 155 498 67 229
24 7 0 546 0 155 600 61 215
25 0 0 546 61 155 623 128 229
26 0 0 546 128 155 623 195 229
27 7 0 600 0 155 654 61 215
28 6 0 623 61 155 700 135 222
29 6 0 623 135 155 700 209 222
30 7 0 700 0 155 761 54 215
31 7 0 761 0 155 822 54 215
32 1 0 840 0 0 969 100 116
33 1 0 840 100 0 969 200 116
34 1 0 840 0 116 940 129 232
35 1 0 840 129 116 956 229 245
36 1 0 969 0 0 1085 100 129
37 1 0 1085 0 0 1201 100 129
38 1 0 1201 0 0 1317 100 129
39 1 0 969 100 0 1085 200 129
40 1 0 1085 100 0 1201 200 129
41 1 0 1201 100 0 1317 200 129
42 1 0 940 0 129 1056 129 229
43 1 0 956 129 129 1085 229 245
44 2 0 1085 0 129 1185 118 237
45 1 0 1085 118 129 1214 234 229
46 1 0 1214 0 129 1343 100 245
47 1 0 1214 100 129 1314 229 245
