Utilizacion 72.351755 VolCajasEmpacado 73.992490 Duracion[s] 60.001000 Iteraciones 3324
0 0 0 0 0 0 44 67 26
1 0 0 0 67 0 44 134 26
2 0 0 0 134 0 44 201 26
3 2 0 0 0 26 33 49 62
4 3 0 0 0 62 33 55 110
5 7 0 0 0 110 58 62 131
6 7 0 0 0 131 58 62 152
7 5 0 0 0 152 74 59 215
8 4 0 0 62 26 47 119 79
9 6 0 0 119 26 63 232 115
10 1 0 0 62 115 79 177 146
11 3 0 0 177 115 48 232 148
12 12 1 0 62 146 61 126 196
13 12 1 0 126 146 61 176 210
14 13 1 0 176 148 55 224 181
15 10 1 74 0 0 137 59 74
16 11 1 74 0 74 141 57 164
17 8 1 74 0 164 149 85 198
18 9 1 79 85 0 142 174 113
19 22 2 74 0 198 132 62 219
20 21 2 0 176 181 49 209 217
21 20 2 61 85 146 94 140 194
22 20 2 61 140 146 94 195 194
23 18 2 94 174 0 184 231 67
24 18 2 94 174 67 184 231 134
25 24 2 94 85 113 158 146 163
26 24 2 94 85 163 158 146 213
27 19 2 94 146 134 137 232 194
28 17 2 137 146 134 200 205 208
29 23 2 149 0 0 265 61 28
30 23 2 265 0 0 381 61 28
31 15 2 149 0 28 246 80 119
32 15 2 149 0 119 246 80 210
33 16 2 158 80 0 240 143 96
34 14 2 158 80 96 247 143 209
35 30 3 246 0 28 292 59 90
36 33 3 246 0 90 309 71 144
37 25 3 200 143 0 313 232 63
38 25 3 313 143 0 426 232 63
39 28 3 200 143 63 257 233 130
40 28 3 200 143 130 257 233 197
41 32 3 200 143 197 262 201 218
42 31 3 246 0 144 361 79 175
43 31 3 246 0 175 361 79 206
44 27 3 247 79 0 343 142 82
45 29 3 247 79 82 300 136 129
46 29 3 300 79 82 353 136 129
47 28 3 247 79 129 337 136 196
48 26 3 262 142 63 342 233 160
49 26 3 342 142 63 433 222 160
50 41 4 247 79 196 309 137 217
51 40 4 257 201 160 324 227 204
52 34 4 262 137 160 295 173 209
53 38 4 295 137 160 381 178 195
54 37 4 353 79 0 443 136 67
55 39 4 381 0 0 496 79 31
56 36 4 361 0 31 457 63 113
57 35 4 361 0 113 458 80 204
58 45 5 324 178 160 381 231 207
59 48 5 353 80 67 394 119 116
60 42 5 353 80 116 401 135 149
61 46 5 337 80 149 423 115 190
62 43 5 381 115 160 448 205 217
63 43 5 448 80 0 538 147 57
64 47 5 448 80 57 533 155 91
65 44 5 448 80 91 512 130 152
66 50 6 423 80 152 509 115 193
67 49 6 448 155 0 533 230 34
68 49 6 448 155 34 533 230 68
69 52 6 448 130 91 509 180 155
70 53 6 448 115 155 522 174 218
71 51 6 448 180 68 510 226 127
72 54 6 496 0 0 578 63 96
73 60 7 448 180 127 495 233 184
74 63 7 448 174 184 503 222 217
75 64 7 458 0 96 573 79 127
76 64 7 458 0 127 573 79 158
77 64 7 458 0 158 573 79 189
78 63 7 510 174 68 543 229 116
79 55 7 510 174 116 572 233 162
80 59 7 503 174 162 576 222 215
81 62 7 538 79 0 577 120 49
82 62 7 538 79 49 577 120 98
83 58 7 522 79 98 576 142 169
84 61 7 522 79 169 582 165 212
