Utilizacion 70.294608 VolCajasEmpacado 31.882178 Duracion[s] 60.021000 Iteraciones 125
0 19 0 0 0 0 154 142 179
1 19 0 154 0 0 308 142 179
2 18 0 0 142 0 13 167 1
3 18 0 13 142 0 26 167 1
4 18 0 0 142 1 13 167 2
5 18 0 13 142 1 26 167 2
6 18 0 0 142 2 13 167 3
7 18 0 13 142 2 26 167 3
8 18 0 0 142 3 13 167 4
9 18 0 13 142 3 26 167 4
10 18 0 0 142 4 13 167 5
11 18 0 13 142 4 26 167 5
12 18 0 0 142 5 13 167 6
13 18 0 13 142 5 26 167 6
14 18 0 0 142 6 13 167 7
15 18 0 13 142 6 26 167 7
16 18 0 0 142 7 13 167 8
17 18 0 13 142 7 26 167 8
18 18 0 0 142 8 13 167 9
19 18 0 13 142 8 26 167 9
20 18 0 0 142 9 13 167 10
21 18 0 13 142 9 26 167 10
22 18 0 0 142 10 13 167 11
23 18 0 13 142 10 26 167 11
24 18 0 0 142 11 13 167 12
25 18 0 13 142 11 26 167 12
26 18 0 0 142 12 13 167 13
27 18 0 13 142 12 26 167 13
28 18 0 0 142 13 13 167 14
29 18 0 13 142 13 26 167 14
30 18 0 0 142 14 13 167 15
31 18 0 13 142 14 26 167 15
32 1 0 0 167 0 112 237 71
33 1 0 112 167 0 224 237 71
34 1 0 224 167 0 336 237 71
35 1 0 0 167 71 112 237 142
36 1 0 112 167 71 224 237 142
37 1 0 224 167 71 336 237 142
38 1 0 0 167 142 112 237 213
39 1 0 112 167 142 224 237 213
40 1 0 224 167 142 336 237 213
41 5 0 0 0 179 104 130 192
42 5 0 104 0 179 208 130 192
43 5 0 0 0 192 104 130 205
44 5 0 104 0 192 208 130 205
45 5 0 0 0 205 104 130 218
46 5 0 104 0 205 208 130 218
47 5 0 0 0 218 104 130 231
48 5 0 104 0 218 208 130 231
49 5 0 0 0 231 104 130 244
50 5 0 104 0 231 208 130 244
51 2 0 0 0 244 63 63 245
52 21 0 0 237 0 22 239 50
53 21 0 0 130 179 50 152 181
54 21 0 50 130 179 100 152 181
55 21 0 100 130 179 150 152 181
56 21 0 150 130 179 200 152 181
57 21 0 200 130 179 250 152 181
58 21 0 250 130 179 300 152 181
59 21 0 0 130 181 50 152 183
60 21 0 50 130 181 100 152 183
61 21 0 100 130 181 150 152 183
62 21 0 150 130 181 200 152 183
63 21 0 200 130 181 250 152 183
64 21 0 250 130 181 300 152 183
65 27 0 0 130 183 41 166 226
66 21 0 0 130 226 50 152 228
67 21 0 0 152 226 50 174 228
68 8 0 0 174 213 55 229 233
69 21 0 0 130 228 50 152 230
70 21 0 0 152 228 50 174 230
71 20 0 0 130 230 16 170 232
72 20 0 16 130 230 56 146 232
73 20 0 16 130 232 56 146 234
74 20 0 16 130 234 56 146 236
75 20 0 16 130 236 56 146 238
76 20 0 16 130 238 56 146 240
77 20 0 16 130 240 56 146 242
78 20 0 16 130 242 56 146 244
79 9 0 0 146 233 54 211 243
80 20 0 0 130 243 16 170 245
81 20 0 0 170 243 16 210 245
82 21 0 0 211 233 50 233 235
83 21 0 0 211 235 50 233 237
