Utilizacion 68.548400 VolCajasEmpacado 90.275991 Duracion[s] 60.200000 Iteraciones 99
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 172 0 0 258 75 85
3 2 0 258 0 0 344 75 85
4 2 0 0 75 0 86 150 85
5 2 0 86 75 0 172 150 85
6 2 0 172 75 0 258 150 85
7 2 0 258 75 0 344 150 85
8 2 0 0 150 0 86 225 85
9 2 0 86 150 0 172 225 85
10 2 0 172 150 0 258 225 85
11 2 0 258 150 0 344 225 85
12 0 0 0 0 85 42 40 123
13 0 0 0 40 85 42 80 123
14 0 0 0 80 85 42 120 123
15 0 0 0 120 85 42 160 123
16 0 0 0 160 85 42 200 123
17 0 0 0 0 123 42 40 161
18 0 0 0 40 123 42 80 161
19 0 0 0 80 123 42 120 161
20 0 0 0 120 123 42 160 161
21 0 0 0 160 123 42 200 161
22 11 0 0 225 0 20 235 3
23 12 0 0 200 85 31 210 88
24 12 0 0 210 85 31 220 88
25 12 0 0 200 88 31 210 91
26 12 0 0 210 88 31 220 91
27 12 0 0 200 91 31 210 94
28 12 0 0 210 91 31 220 94
29 12 0 0 200 94 31 210 97
30 12 0 0 210 94 31 220 97
31 12 0 0 200 97 31 210 100
32 12 0 0 210 97 31 220 100
33 12 0 0 200 100 31 210 103
34 12 0 0 210 100 31 220 103
35 12 0 0 200 103 31 210 106
36 12 0 0 210 103 31 220 106
37 12 0 0 200 106 31 210 109
38 12 0 0 210 106 31 220 109
39 12 0 0 200 109 31 210 112
40 12 0 0 210 109 31 220 112
41 12 0 0 200 112 31 210 115
42 12 0 0 210 112 31 220 115
43 11 0 0 200 115 10 220 118
44 11 0 10 200 115 20 220 118
45 11 0 20 200 115 30 220 118
46 11 0 0 200 118 10 220 121
47 11 0 10 200 118 20 220 121
48 11 0 20 200 118 30 220 121
49 11 0 0 200 121 10 220 124
50 11 0 10 200 121 20 220 124
51 11 0 20 200 121 30 220 124
52 11 0 0 200 124 10 220 127
53 11 0 10 200 124 20 220 127
54 11 0 20 200 124 30 220 127
55 11 0 0 200 127 10 220 130
56 11 0 10 200 127 20 220 130
57 11 0 20 200 127 30 220 130
58 11 0 0 200 130 10 220 133
59 11 0 10 200 130 20 220 133
60 11 0 20 200 130 30 220 133
61 11 0 0 200 133 10 220 136
62 11 0 10 200 133 20 220 136
63 11 0 20 200 133 30 220 136
64 11 0 0 200 136 10 220 139
65 11 0 10 200 136 20 220 139
66 11 0 20 200 136 30 220 139
67 11 0 0 200 139 10 220 142
68 11 0 10 200 139 20 220 142
69 11 0 20 200 139 30 220 142
70 11 0 0 200 142 10 220 145
71 11 0 10 200 142 20 220 145
72 10 0 42 0 85 196 149 233
73 4 0 42 149 85 102 210 139
74 4 0 102 149 85 162 210 139
75 4 0 162 149 85 222 210 139
76 4 0 222 149 85 282 210 139
77 4 0 282 149 85 342 210 139
78 4 0 42 149 139 102 210 193
79 4 0 102 149 139 162 210 193
80 4 0 162 149 139 222 210 193
81 4 0 222 149 139 282 210 193
82 4 0 282 149 139 342 210 193
83 6 0 42 149 193 83 192 229
84 8 0 83 149 193 120 183 223
85 6 0 120 149 193 161 192 229
86 8 0 161 149 193 198 183 223
87 7 0 196 0 85 322 113 229
88 8 0 196 113 85 233 147 115
89 8 0 233 113 85 270 147 115
90 8 0 270 113 85 307 147 115
91 8 0 307 113 85 344 147 115
92 8 0 196 113 115 233 147 145
93 8 0 196 113 145 233 147 175
94 8 0 196 113 175 233 147 205
95 8 0 196 113 205 233 147 235
96 3 0 344 0 0 436 101 106
97 3 0 436 0 0 528 101 106
98 1 0 344 0 106 464 80 219
99 9 0 344 101 0 480 239 197
100 7 0 480 101 0 606 214 144
101 5 0 528 0 0 635 98 147
102 7 0 606 98 0 719 224 144
103 7 0 719 0 0 845 113 144
104 18 1 42 149 229 82 162 233
105 18 1 42 162 229 82 175 233
106 18 1 42 175 229 82 188 233
107 18 1 42 162 233 82 175 237
108 18 1 42 175 233 82 188 237
109 18 1 42 162 237 82 175 241
110 18 1 42 175 237 82 188 241
111 18 1 42 162 241 82 175 245
112 18 1 42 175 241 82 188 245
113 18 1 42 149 233 82 162 237
114 18 1 42 149 237 82 162 241
115 18 1 42 149 241 82 162 245
116 18 1 120 149 229 133 189 233
117 18 1 120 149 233 133 189 237
118 18 1 120 149 237 133 189 241
119 18 1 120 149 241 133 189 245
120 13 1 196 113 235 221 123 238
121 13 1 196 123 235 221 133 238
122 13 1 196 133 235 221 143 238
123 13 1 196 113 238 221 123 241
124 13 1 196 123 238 221 133 241
125 13 1 196 133 238 221 143 241
126 13 1 196 113 241 221 123 244
127 13 1 196 123 241 221 133 244
128 13 1 196 133 241 221 143 244
129 13 1 221 113 235 231 138 238
130 13 1 221 113 238 231 138 241
131 13 1 221 113 241 231 138 244
132 19 1 133 149 229 145 184 232
133 19 1 133 149 232 145 184 235
134 19 1 133 149 235 145 184 238
135 19 1 133 149 238 145 184 241
136 19 1 133 149 241 145 184 244
137 13 1 145 149 229 155 174 232
138 13 1 145 149 232 155 174 235
139 13 1 145 149 235 155 174 238
140 13 1 145 149 238 155 174 241
141 13 1 145 149 241 155 174 244
142 13 1 161 149 223 171 174 226
143 13 1 171 149 223 181 174 226
144 13 1 181 149 223 191 174 226
145 18 1 196 0 229 236 13 233
146 18 1 236 0 229 276 13 233
147 18 1 276 0 229 316 13 233
148 18 1 196 13 229 236 26 233
149 18 1 236 13 229 276 26 233
150 18 1 276 13 229 316 26 233
151 18 1 196 0 233 236 13 237
152 18 1 236 0 233 276 13 237
153 18 1 276 0 233 316 13 237
154 18 1 196 13 233 236 26 237
155 18 1 236 13 233 276 26 237
156 18 1 276 13 233 316 26 237
157 18 1 196 0 237 236 13 241
158 18 1 236 0 237 276 13 241
159 18 1 276 0 237 316 13 241
160 18 1 196 13 237 236 26 241
161 18 1 236 13 237 276 26 241
162 18 1 276 13 237 316 26 241
163 18 1 196 0 241 236 13 245
164 18 1 236 0 241 276 13 245
165 18 1 276 0 241 316 13 245
166 18 1 196 13 241 236 26 245
167 18 1 236 13 241 276 26 245
168 18 1 276 13 241 316 26 245
169 13 1 161 149 226 171 174 229
170 13 1 161 149 229 171 174 232
171 13 1 161 149 232 171 174 235
172 13 1 161 149 235 171 174 238
173 13 1 161 149 238 171 174 241
174 13 1 161 149 241 171 174 244
175 13 1 171 149 226 181 174 229
176 13 1 171 149 229 181 174 232
177 13 1 171 149 232 181 174 235
178 13 1 171 149 235 181 174 238
179 13 1 171 149 238 181 174 241
180 13 1 171 149 241 181 174 244
181 13 1 181 149 226 191 174 229
182 13 1 181 149 229 191 174 232
183 13 1 181 149 232 191 174 235
184 13 1 181 149 235 191 174 238
185 13 1 181 149 238 191 174 241
186 13 1 181 149 241 191 174 244
187 13 1 196 26 229 221 36 232
188 13 1 196 26 232 221 36 235
189 19 1 196 36 229 208 71 232
190 19 1 196 36 232 208 71 235
191 19 1 196 36 235 208 71 238
192 19 1 196 36 238 208 71 241
193 19 1 196 36 241 208 71 244
194 17 1 528 0 147 583 55 196
195 17 1 528 0 196 583 55 245
196 17 1 480 101 144 535 156 193
197 17 1 535 101 144 590 156 193
198 17 1 480 156 144 535 211 193
199 17 1 535 156 144 590 211 193
200 17 1 480 101 193 535 156 242
201 17 1 535 101 193 590 156 242
202 17 1 480 156 193 535 211 242
203 17 1 535 156 193 590 211 242
204 14 1 606 98 144 698 204 245
205 14 1 719 0 144 811 106 245
206 15 1 719 113 0 916 214 116
207 15 1 719 113 116 916 214 232
208 16 1 916 0 0 1096 171 163
209 28 2 719 214 0 769 234 4
210 28 2 719 113 232 739 163 236
211 28 2 719 163 232 739 213 236
212 28 2 719 113 236 739 163 240
213 28 2 719 163 236 739 213 240
214 28 2 719 113 240 739 163 244
215 28 2 719 163 240 739 213 244
216 28 2 719 214 4 769 234 8
217 28 2 719 214 8 769 234 12
218 28 2 719 214 12 769 234 16
219 28 2 719 214 16 769 234 20
220 28 2 719 214 20 769 234 24
221 28 2 719 214 24 769 234 28
222 28 2 719 214 28 769 234 32
223 28 2 719 214 32 769 234 36
224 28 2 719 214 36 769 234 40
225 28 2 719 214 40 769 234 44
226 28 2 719 214 44 769 234 48
227 28 2 719 214 48 769 234 52
228 28 2 719 214 52 769 234 56
229 24 2 916 0 163 966 49 207
230 24 2 966 0 163 1016 49 207
231 24 2 916 49 163 966 98 207
232 24 2 966 49 163 1016 98 207
233 24 2 916 98 163 966 147 207
234 24 2 966 98 163 1016 147 207
235 27 2 916 171 0 956 204 37
236 27 2 916 204 0 956 237 37
237 23 2 1016 0 163 1093 74 230
238 23 2 1016 74 163 1093 148 230
239 23 2 956 171 0 1033 238 74
240 25 2 956 171 74 1002 216 115
241 25 2 956 171 115 1002 216 156
242 25 2 956 171 156 1002 216 197
243 25 2 956 171 197 1002 216 238
244 24 2 1033 171 0 1082 221 44
245 24 2 1082 171 0 1131 221 44
246 25 2 1033 171 44 1078 217 85
247 25 2 1033 171 85 1078 217 126
248 25 2 1033 171 126 1078 217 167
249 25 2 1033 171 167 1078 217 208
250 25 2 1078 171 44 1124 216 85
251 25 2 1078 171 85 1124 216 126
252 22 2 1096 0 0 1218 86 123
253 20 2 1096 0 123 1173 74 190
254 23 2 1096 86 0 1170 163 67
255 23 2 1096 86 67 1170 163 134
256 23 2 1096 86 134 1170 163 201
257 20 2 1131 163 0 1208 237 67
258 20 2 1131 163 67 1208 237 134
259 20 2 1131 163 134 1208 237 201
260 21 2 1170 86 0 1239 154 61
261 21 2 1170 86 61 1239 154 122
262 21 2 1170 86 122 1239 154 183
263 21 2 1170 86 183 1239 154 244
264 21 2 1208 154 0 1277 222 61
265 21 2 1277 154 0 1346 222 61
266 21 2 1208 154 61 1277 222 122
267 21 2 1208 154 122 1277 222 183
268 20 2 1218 0 0 1292 77 67
269 20 2 1218 0 67 1292 77 134
270 20 2 1218 0 134 1292 77 201
271 20 2 1239 77 0 1313 154 67
272 20 2 1239 77 67 1313 154 134
273 20 2 1239 77 134 1313 154 201
