Utilizacion 80.279719 VolCajasEmpacado 19.782502 Duracion[s] 5.318000 Iteraciones 125
0 17 0 0 0 0 195 155 168
1 10 0 0 0 168 42 46 206
2 11 0 0 155 0 41 198 36
3 11 0 41 155 0 82 198 36
4 11 0 82 155 0 123 198 36
5 11 0 123 155 0 164 198 36
6 11 0 164 155 0 205 198 36
7 11 0 205 155 0 246 198 36
8 11 0 246 155 0 287 198 36
9 11 0 287 155 0 328 198 36
10 11 0 328 155 0 369 198 36
11 11 0 369 155 0 410 198 36
12 11 0 410 155 0 451 198 36
13 11 0 451 155 0 492 198 36
14 11 0 492 155 0 533 198 36
15 11 0 533 155 0 574 198 36
16 11 0 574 155 0 615 198 36
17 11 0 615 155 0 656 198 36
18 11 0 656 155 0 697 198 36
19 11 0 697 155 0 738 198 36
20 11 0 738 155 0 779 198 36
21 11 0 779 155 0 820 198 36
22 11 0 820 155 0 861 198 36
23 11 0 861 155 0 902 198 36
24 11 0 902 155 0 943 198 36
25 11 0 943 155 0 984 198 36
26 11 0 984 155 0 1025 198 36
27 11 0 1025 155 0 1066 198 36
28 11 0 1066 155 0 1107 198 36
29 11 0 1107 155 0 1148 198 36
30 18 0 0 0 206 12 37 208
31 14 0 0 0 208 22 50 210
32 0 0 0 198 0 80 233 80
33 11 0 0 155 36 43 196 72
34 2 0 0 50 168 61 110 222
35 7 0 0 155 72 45 196 118
36 7 0 0 110 168 45 156 209
37 12 0 0 110 209 71 181 229
38 7 0 42 0 168 88 45 209
39 2 0 61 45 168 122 99 228
40 2 0 122 45 168 183 99 228
41 2 0 45 181 80 106 235 140
42 1 0 71 99 168 120 157 223
43 9 0 71 157 140 138 234 214
44 7 0 88 0 168 134 41 213
45 2 0 120 99 168 181 153 228
46 7 0 134 0 168 175 45 214
47 8 0 138 155 36 205 232 105
48 9 0 138 155 105 205 232 179
49 7 0 138 153 179 183 199 220
50 17 0 195 0 0 390 155 168
51 17 0 390 0 0 585 155 168
52 17 0 585 0 0 780 155 168
53 2 0 205 155 36 259 215 97
54 2 0 205 0 168 259 61 228
55 2 0 259 0 168 313 61 228
56 2 0 313 0 168 367 61 228
57 2 0 367 0 168 421 61 228
58 2 0 421 0 168 475 61 228
59 2 0 475 0 168 529 61 228
60 2 0 529 0 168 583 61 228
61 7 0 183 61 168 229 102 213
62 11 0 181 102 168 222 145 204
63 11 0 222 102 168 263 145 204
64 11 0 263 102 168 304 145 204
65 11 0 304 102 168 345 145 204
66 11 0 345 102 168 386 145 204
67 11 0 386 102 168 427 145 204
68 11 0 427 102 168 468 145 204
69 7 0 183 145 179 224 190 225
70 7 0 183 190 179 224 235 225
71 7 0 229 61 168 274 102 214
72 7 0 274 61 168 320 102 213
73 7 0 320 61 168 366 102 213
74 7 0 224 155 97 265 201 142
75 7 0 224 155 142 265 201 187
