Utilizacion 76.827019 VolCajasEmpacado 93.133271 Duracion[s] 60.003000 Iteraciones 14325
0 0 0 0 0 0 40 37 33
1 0 0 0 0 33 40 37 66
2 0 0 0 0 66 40 37 99
3 0 0 0 0 99 40 37 132
4 9 0 0 37 0 95 129 82
5 9 0 0 129 0 95 221 82
6 9 0 0 37 82 95 129 164
7 9 0 0 129 82 95 221 164
8 4 0 0 37 164 44 86 214
9 4 0 0 86 164 44 135 214
10 10 0 0 135 164 85 221 239
11 3 0 44 37 164 93 92 219
12 1 0 44 92 164 87 133 200
13 1 0 44 92 200 87 133 236
14 6 0 95 0 0 221 113 218
15 6 0 95 113 0 208 239 218
16 6 0 208 113 0 334 226 218
17 6 0 334 113 0 460 226 218
18 6 0 460 113 0 586 226 218
19 6 0 586 113 0 712 226 218
20 6 0 712 113 0 838 226 218
21 5 0 221 0 0 347 113 144
22 5 0 347 0 0 473 113 144
23 9 0 221 0 144 303 92 239
24 9 0 303 0 144 385 92 239
25 2 0 385 0 144 431 45 185
26 2 0 385 0 185 431 45 226
27 2 0 385 45 144 431 90 185
28 11 0 473 0 0 568 82 92
29 11 0 473 0 92 565 82 187
30 3 0 473 0 187 528 49 242
31 7 0 568 0 0 660 101 106
32 10 0 568 0 106 653 86 181
33 12 0 660 0 0 752 106 101
34 8 0 660 0 101 734 77 168
35 8 0 660 0 168 734 77 235
36 10 0 752 0 0 838 85 75
37 10 0 752 0 75 838 85 150
38 10 0 752 0 150 838 85 225
39 13 1 838 0 0 924 75 85
40 13 1 838 75 0 924 150 85
41 13 1 838 150 0 924 225 85
42 13 1 838 0 85 924 75 170
43 13 1 838 75 85 924 150 170
44 18 1 838 0 170 915 67 244
45 18 1 838 67 170 915 134 244
46 18 1 838 150 85 915 217 159
47 18 1 838 150 159 915 217 233
48 18 1 924 0 0 991 77 74
49 18 1 924 77 0 991 154 74
50 18 1 924 154 0 991 231 74
51 18 1 924 0 74 991 77 148
52 18 1 924 77 74 991 154 148
53 18 1 924 154 74 991 231 148
54 18 1 924 0 148 991 77 222
55 18 1 924 77 148 991 154 222
56 18 1 924 154 148 991 231 222
57 15 1 991 0 0 1091 118 108
58 15 1 991 0 108 1091 118 216
59 17 1 991 118 0 1059 187 61
60 17 1 991 118 61 1059 187 122
61 17 1 991 118 122 1059 187 183
62 17 1 991 118 183 1059 187 244
63 16 1 991 187 0 1025 224 30
64 14 1 1059 118 0 1160 234 197
65 15 1 1091 0 0 1209 100 108
66 19 1 1091 0 108 1145 61 168
67 20 2 1145 0 108 1206 69 176
68 20 2 1145 0 176 1206 69 244
69 21 2 1160 100 0 1286 237 161
70 20 2 1160 100 161 1221 169 229
71 20 2 1160 169 161 1229 230 229
72 20 2 1209 0 0 1278 61 68
73 20 2 1278 0 0 1347 61 68
74 20 2 1221 100 161 1282 169 229
75 20 2 1209 0 68 1278 61 136
76 20 2 1209 0 136 1278 61 204
77 20 2 1278 0 68 1347 61 136
78 20 2 1278 0 136 1347 61 204
79 20 2 1286 61 0 1347 130 68
80 20 2 1286 130 0 1347 199 68
81 20 2 1286 61 68 1347 130 136
82 20 2 1286 130 68 1347 199 136
83 20 2 1286 61 136 1347 130 204
84 20 2 1286 130 136 1347 199 204
