Utilizacion 62.990290 VolCajasEmpacado 63.562536 Duracion[s] 60.002000 Iteraciones 4746
0 2 0 0 0 0 65 119 37
1 1 0 0 0 37 29 85 67
2 0 0 29 0 37 98 97 70
3 7 1 0 119 0 44 201 33
4 4 1 0 0 70 61 44 133
5 6 1 0 201 0 97 232 27
6 3 1 0 0 133 26 44 182
7 5 1 0 119 33 41 231 84
8 8 2 0 0 182 29 85 212
9 13 3 0 85 84 40 203 150
10 12 3 0 85 150 73 166 182
11 11 3 0 85 182 97 112 213
12 10 3 0 112 182 104 190 207
13 9 3 98 0 0 179 87 23
14 14 4 29 44 70 141 85 121
15 15 5 104 87 0 188 203 27
16 18 6 29 0 133 67 59 196
17 19 6 97 0 121 148 112 162
18 17 6 41 201 27 132 233 77
19 16 6 41 190 77 126 220 106
20 20 7 40 190 106 158 230 172
21 22 7 0 190 172 82 223 216
22 21 7 67 0 162 136 53 214
23 23 7 97 53 162 151 110 191
24 25 8 67 53 191 152 83 220
25 28 8 104 112 27 180 188 95
26 27 8 104 112 95 222 178 135
27 27 8 104 112 135 222 178 175
28 26 8 104 110 175 201 179 208
29 24 8 179 0 0 266 81 23
30 29 9 188 0 23 269 87 46
31 31 9 148 0 46 266 40 112
32 30 9 222 87 0 306 203 27
33 33 10 152 40 46 249 109 79
34 32 10 152 40 79 227 109 111
35 34 11 104 179 172 161 233 201
36 35 11 152 0 112 249 69 145
37 36 12 148 0 145 217 52 198
38 38 12 151 83 111 248 110 142
39 37 12 217 0 145 261 63 206
40 37 12 201 178 27 264 222 88
41 39 12 249 87 27 322 168 59
42 40 13 152 69 142 271 106 207
43 42 13 161 188 88 243 221 132
44 41 13 222 110 59 298 178 135
45 43 14 161 179 132 252 229 164
46 44 15 161 179 164 258 210 191
47 44 15 161 179 191 258 210 218
48 45 15 222 110 135 313 160 167
49 46 16 222 106 167 304 139 211
50 50 17 222 139 167 319 170 194
51 47 17 264 178 27 318 207 84
52 48 17 264 178 84 316 231 153
53 49 17 269 0 0 344 69 32
54 51 18 269 0 32 345 68 108
55 54 19 258 170 153 296 233 212
56 53 19 266 0 108 341 69 140
57 55 19 261 0 140 332 62 217
58 52 19 322 69 0 438 153 27
59 56 20 322 69 27 362 187 93
60 57 21 296 170 153 334 233 212
61 60 21 271 69 93 390 106 158
62 58 21 271 62 158 383 103 209
63 59 21 362 106 27 430 182 103
64 64 22 334 106 103 402 182 179
65 62 22 319 103 179 373 160 208
66 61 22 334 160 179 383 204 205
67 63 22 345 0 0 422 62 71
68 66 23 345 0 71 389 61 134
69 65 23 383 182 0 501 222 66
70 70 24 341 0 134 404 59 172
71 69 24 422 0 0 519 69 33
72 67 24 422 0 33 538 84 60
73 68 24 422 0 60 495 81 92
74 76 25 332 0 172 395 59 210
75 72 25 402 59 103 443 171 154
76 71 25 383 182 66 446 226 127
77 73 25 383 182 127 501 222 193
78 74 25 390 59 154 475 89 183
79 75 25 495 0 60 573 104 85
80 77 26 383 59 183 440 113 212
81 80 27 402 113 154 454 182 207
82 80 27 404 0 92 456 53 161
83 79 27 404 0 161 495 32 211
84 78 27 454 104 0 558 182 25
85 81 28 440 32 183 509 107 215
86 82 28 509 0 85 578 97 118
87 83 28 454 107 25 573 172 62
88 84 29 454 107 62 523 182 94
89 85 29 454 107 94 572 173 134
90 86 30 454 107 134 531 169 205
91 91 31 495 0 118 580 29 148
92 92 31 501 182 0 583 215 44
93 88 31 509 29 118 580 106 180
94 90 31 509 0 180 584 69 212
95 89 31 531 106 134 571 224 200
