Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.004000 Iteraciones 7546
0 5 0 0 0 0 110 114 106
1 5 0 110 0 0 220 114 106
2 5 0 0 114 0 110 228 106
3 5 0 110 114 0 220 228 106
4 0 0 0 0 106 89 15 150
5 0 0 0 15 106 89 30 150
6 0 0 0 30 106 89 45 150
7 0 0 0 45 106 89 60 150
8 0 0 0 60 106 89 75 150
9 0 0 0 75 106 89 90 150
10 0 0 0 90 106 89 105 150
11 0 0 0 105 106 89 120 150
12 0 0 0 120 106 89 135 150
13 0 0 0 135 106 89 150 150
14 0 0 0 150 106 89 165 150
15 0 0 0 165 106 89 180 150
16 0 0 0 180 106 89 195 150
17 0 0 0 195 106 89 210 150
18 0 0 0 210 106 89 225 150
19 0 0 0 0 150 89 15 194
20 0 0 0 15 150 89 30 194
21 0 0 0 30 150 89 45 194
22 0 0 0 45 150 89 60 194
23 0 0 0 60 150 89 75 194
24 0 0 0 75 150 89 90 194
25 0 0 0 90 150 89 105 194
26 0 0 0 105 150 89 120 194
27 0 0 0 120 150 89 135 194
28 0 0 0 135 150 89 150 194
29 0 0 0 150 150 89 165 194
30 0 0 0 165 150 89 180 194
31 0 0 0 180 150 89 195 194
32 0 0 0 195 150 89 210 194
33 0 0 0 210 150 89 225 194
34 0 0 0 0 194 89 15 238
35 0 0 0 15 194 89 30 238
36 0 0 0 30 194 89 45 238
37 0 0 0 45 194 89 60 238
38 0 0 0 60 194 89 75 238
39 0 0 0 75 194 89 90 238
40 0 0 0 90 194 89 105 238
41 0 0 0 105 194 89 120 238
42 0 0 0 120 194 89 135 238
43 0 0 0 135 194 89 150 238
44 18 0 0 150 194 56 220 231
45 19 0 56 150 194 87 181 221
46 19 0 56 181 194 87 208 225
47 10 0 89 0 106 126 112 176
48 10 0 126 0 106 163 112 176
49 10 0 163 0 106 200 112 176
50 10 0 89 112 106 126 224 176
51 10 0 126 112 106 163 224 176
52 10 0 163 112 106 200 224 176
53 12 0 89 0 176 126 80 236
54 12 0 89 80 176 126 160 236
55 14 0 89 160 176 169 220 211
56 16 0 89 160 211 169 220 229
57 12 0 126 0 176 163 80 236
58 12 0 163 0 176 200 80 236
59 12 0 126 80 176 163 160 236
60 12 0 163 80 176 200 160 236
61 8 0 220 0 0 340 80 71
62 8 0 220 80 0 340 160 71
63 8 0 220 160 0 340 240 71
64 8 0 220 0 71 340 80 142
65 8 0 220 80 71 340 160 142
66 8 0 220 160 71 340 240 142
67 8 0 220 0 142 340 80 213
68 8 0 220 80 142 340 160 213
69 8 0 220 160 142 340 240 213
70 16 0 220 0 213 280 80 231
71 1 0 340 0 0 530 220 25
72 1 0 340 0 25 530 220 50
73 4 0 340 0 50 450 114 108
74 4 0 340 0 108 450 114 166
75 17 0 340 114 50 410 170 121
76 17 0 340 114 121 410 170 192
77 18 0 340 114 192 410 170 229
78 10 0 340 170 50 410 207 162
79 11 0 340 0 166 410 112 237
80 10 0 410 0 166 447 112 236
81 15 0 410 114 50 490 174 121
82 15 0 410 114 121 490 174 192
83 14 0 410 114 192 490 174 227
84 17 0 450 0 50 506 70 121
85 17 0 450 0 121 506 70 192
86 7 0 530 0 0 625 81 78
87 7 0 625 0 0 720 81 78
88 7 0 720 0 0 815 81 78
89 13 0 530 0 78 612 60 161
90 13 0 530 0 161 612 60 244
91 6 0 530 81 0 653 163 118
92 6 0 530 81 118 653 163 236
93 9 0 612 0 78 732 80 176
94 11 0 530 163 0 642 233 71
95 11 0 530 163 71 642 233 142
96 11 0 530 163 142 642 233 213
97 17 0 732 0 78 788 70 149
98 11 0 642 163 0 754 233 71
99 17 0 642 163 71 698 233 142
100 17 0 642 163 142 698 233 213
101 8 0 653 81 0 773 161 71
102 11 0 653 81 71 765 151 142
103 11 0 653 81 142 765 151 213
104 17 0 698 163 71 754 233 142
105 11 0 754 161 0 866 231 71
106 2 0 815 0 0 957 154 129
107 5 0 815 0 129 921 110 243
108 6 0 866 154 0 989 236 118
109 6 0 866 154 118 989 236 236
110 3 0 957 0 0 1069 140 37
111 3 0 957 0 37 1069 140 74
112 3 0 957 0 74 1069 140 111
113 3 0 957 0 111 1069 140 148
114 20 1 957 0 148 1037 120 214
115 20 1 989 140 0 1109 220 66
116 20 1 989 140 66 1109 220 132
117 20 1 989 140 132 1109 220 198
118 21 1 1069 0 0 1183 110 195
119 21 1 1183 0 0 1297 110 195
120 22 2 1109 110 0 1291 226 167
