Utilizacion 89.920205 VolCajasEmpacado 92.005243 Duracion[s] 60.001000 Iteraciones 2968
0 3 0 0 0 0 47 75 72
1 3 0 0 75 0 47 150 72
2 3 0 0 150 0 47 225 72
3 3 0 0 0 72 47 75 144
4 3 0 0 75 72 47 150 144
5 3 0 0 150 72 47 225 144
6 3 0 0 0 144 47 75 216
7 3 0 0 75 144 47 150 216
8 3 0 0 150 144 47 225 216
9 4 0 47 0 0 108 114 94
10 4 0 108 0 0 169 114 94
11 4 0 169 0 0 230 114 94
12 4 0 230 0 0 291 114 94
13 4 0 291 0 0 352 114 94
14 4 0 352 0 0 413 114 94
15 4 0 47 114 0 108 228 94
16 4 0 108 114 0 169 228 94
17 4 0 169 114 0 230 228 94
18 4 0 230 114 0 291 228 94
19 4 0 291 114 0 352 228 94
20 4 0 352 114 0 413 228 94
21 4 0 47 0 94 108 114 188
22 4 0 108 0 94 169 114 188
23 4 0 169 0 94 230 114 188
24 4 0 230 0 94 291 114 188
25 4 0 291 0 94 352 114 188
26 4 0 352 0 94 413 114 188
27 4 0 47 114 94 108 228 188
28 4 0 108 114 94 169 228 188
29 4 0 169 114 94 230 228 188
30 4 0 230 114 94 291 228 188
31 4 0 291 114 94 352 228 188
32 4 0 352 114 94 413 228 188
33 0 0 47 0 188 127 25 208
34 0 0 47 25 188 127 50 208
35 0 0 47 50 188 127 75 208
36 0 0 47 75 188 127 100 208
37 0 0 47 100 188 127 125 208
38 0 0 47 125 188 127 150 208
39 0 0 47 150 188 127 175 208
40 0 0 47 175 188 127 200 208
41 0 0 47 200 188 127 225 208
42 1 0 127 0 188 223 72 219
43 1 0 223 0 188 319 72 219
44 1 0 319 0 188 415 72 219
45 1 0 127 72 188 223 144 219
46 1 0 223 72 188 319 144 219
47 1 0 319 72 188 415 144 219
48 1 0 127 144 188 223 216 219
49 1 0 223 144 188 319 216 219
50 1 0 319 144 188 415 216 219
51 3 0 415 0 0 490 47 72
52 3 0 415 0 72 490 47 144
53 3 0 415 0 144 490 47 216
54 2 0 415 47 0 515 86 40
55 2 0 415 47 40 515 86 80
56 2 0 415 47 80 515 86 120
57 2 0 415 47 120 515 86 160
58 2 0 415 47 160 515 86 200
59 0 0 415 47 200 495 72 220
60 0 0 415 72 200 495 97 220
61 1 0 415 97 0 487 193 31
62 1 0 415 97 31 487 193 62
63 1 0 415 97 62 487 193 93
64 1 0 415 97 93 487 193 124
65 1 0 415 97 124 487 193 155
66 1 0 415 97 155 487 193 186
67 1 0 415 97 186 487 193 217
68 0 0 415 193 0 495 218 20
69 0 0 495 193 0 575 218 20
70 0 0 415 193 20 495 218 40
71 0 0 495 193 20 575 218 40
72 0 0 415 193 40 495 218 60
73 0 0 495 193 40 575 218 60
74 2 0 415 193 60 515 233 99
75 2 0 415 193 99 515 233 138
76 2 0 415 193 138 515 233 177
77 2 0 415 193 177 515 233 216
78 2 0 487 97 0 587 137 39
79 2 0 487 137 0 587 177 39
80 3 0 487 97 39 559 144 114
81 3 0 487 144 39 559 191 114
82 3 0 487 97 114 559 144 189
83 3 0 487 144 114 559 191 189
84 1 0 487 97 189 583 169 220
85 3 0 490 0 0 565 47 72
86 3 0 490 0 72 565 47 144
87 3 0 490 0 144 565 47 216
88 3 0 515 47 0 587 94 75
89 3 0 515 47 75 587 94 150
