Utilizacion 83.009038 VolCajasEmpacado 83.534331 Duracion[s] 60.088000 Iteraciones 559
0 14 0 0 0 0 84 59 72
1 14 0 0 59 0 84 118 72
2 14 0 0 118 0 84 177 72
3 14 0 0 0 72 84 59 144
4 14 0 0 59 72 84 118 144
5 14 0 0 118 72 84 177 144
6 14 0 0 0 144 84 59 216
7 14 0 0 59 144 84 118 216
8 14 0 0 118 144 84 177 216
9 0 0 0 177 0 72 203 35
10 0 0 0 177 35 72 203 70
11 0 0 0 177 70 72 203 105
12 0 0 0 177 105 72 203 140
13 0 0 0 177 140 72 203 175
14 0 0 0 177 175 72 203 210
15 0 0 0 203 0 72 229 35
16 2 0 0 203 35 52 230 67
17 2 0 0 203 67 52 230 99
18 2 0 0 203 99 52 230 131
19 2 0 0 203 131 52 230 163
20 2 0 0 203 163 52 230 195
21 2 0 52 203 35 84 230 87
22 2 0 52 203 87 84 230 139
23 1 0 72 177 0 159 203 49
24 1 0 72 177 49 159 203 98
25 1 0 72 177 98 159 203 147
26 1 0 72 177 147 159 203 196
27 8 0 84 0 0 124 75 68
28 8 0 84 75 0 124 150 68
29 8 0 84 0 68 124 75 136
30 8 0 84 75 68 124 150 136
31 8 0 84 0 136 124 75 204
32 8 0 84 75 136 124 150 204
33 1 0 84 150 0 171 176 49
34 1 0 171 150 0 258 176 49
35 1 0 258 150 0 345 176 49
36 1 0 345 150 0 432 176 49
37 1 0 432 150 0 519 176 49
38 1 0 84 203 0 171 229 49
39 1 0 84 203 49 171 229 98
40 0 0 84 150 49 156 176 84
41 0 0 84 150 84 156 176 119
42 0 0 84 150 119 156 176 154
43 11 0 124 0 0 173 65 47
44 11 0 173 0 0 222 65 47
45 11 0 222 0 0 271 65 47
46 11 0 271 0 0 320 65 47
47 11 0 320 0 0 369 65 47
48 11 0 369 0 0 418 65 47
49 11 0 418 0 0 467 65 47
50 11 0 467 0 0 516 65 47
51 11 0 516 0 0 565 65 47
52 11 0 124 65 0 173 130 47
53 11 0 173 65 0 222 130 47
54 11 0 222 65 0 271 130 47
55 11 0 271 65 0 320 130 47
56 11 0 320 65 0 369 130 47
57 11 0 369 65 0 418 130 47
58 11 0 418 65 0 467 130 47
59 11 0 467 65 0 516 130 47
60 11 0 516 65 0 565 130 47
61 10 0 124 0 47 217 97 92
62 10 0 124 0 92 217 97 137
63 10 0 124 0 137 217 97 182
64 6 0 124 0 182 189 80 217
65 13 0 124 97 47 198 150 118
66 13 0 124 97 118 198 150 189
67 3 0 124 80 189 226 150 216
68 12 0 159 150 49 213 199 128
69 12 0 213 150 49 267 199 128
70 12 0 267 150 49 321 199 128
71 12 0 321 150 49 375 199 128
72 12 0 375 150 49 429 199 128
73 12 0 429 150 49 483 199 128
74 12 0 483 150 49 537 199 128
75 12 0 159 150 128 213 199 207
76 12 0 213 150 128 267 199 207
77 12 0 267 150 128 321 199 207
78 12 0 321 150 128 375 199 207
79 12 0 375 150 128 429 199 207
80 12 0 429 150 128 483 199 207
81 12 0 483 150 128 537 199 207
82 5 0 171 199 0 275 233 53
83 5 0 275 199 0 379 233 53
84 5 0 379 199 0 483 233 53
85 5 0 483 199 0 587 233 53
86 5 0 171 199 53 275 233 106
87 5 0 159 199 106 263 233 159
88 5 0 159 199 159 263 233 212
89 4 0 217 0 47 250 73 104
90 4 0 250 0 47 283 73 104
91 4 0 283 0 47 316 73 104
92 4 0 316 0 47 349 73 104
93 4 0 349 0 47 382 73 104
94 4 0 382 0 47 415 73 104
95 4 0 415 0 47 448 73 104
96 4 0 448 0 47 481 73 104
97 4 0 481 0 47 514 73 104
98 4 0 514 0 47 547 73 104
99 14 0 217 0 104 289 59 188
100 3 0 189 0 188 291 70 215
101 13 0 226 73 47 279 144 121
102 13 0 226 73 121 279 144 195
103 5 0 291 0 104 325 104 157
104 5 0 291 0 157 325 104 210
105 5 0 275 199 53 379 233 106
106 5 0 275 199 106 379 233 159
107 5 0 275 199 159 379 233 212
108 7 0 325 0 104 398 73 140
109 7 0 398 0 104 471 73 140
110 7 0 471 0 104 544 73 140
111 7 0 325 0 140 398 73 176
112 7 0 398 0 140 471 73 176
113 7 0 471 0 140 544 73 176
114 7 0 325 0 176 398 73 212
115 7 0 398 0 176 471 73 212
116 7 0 471 0 176 544 73 212
117 5 0 379 199 53 483 233 106
118 5 0 483 199 53 587 233 106
119 5 0 379 199 106 483 233 159
120 5 0 483 199 106 587 233 159
121 5 0 379 199 159 483 233 212
122 5 0 483 199 159 587 233 212
123 9 0 279 104 47 347 148 100
124 9 0 279 104 100 347 148 153
125 9 0 279 104 153 347 148 206
126 14 0 347 73 47 406 145 131
127 14 0 347 73 131 406 145 215
128 8 0 406 73 47 481 141 87
129 12 0 406 73 87 485 122 141
130 12 0 406 73 141 485 122 195
131 7 0 485 73 47 558 146 83
132 7 0 485 73 83 558 146 119
133 11 0 485 73 119 532 122 184
134 6 0 485 73 184 565 138 219
135 9 0 537 146 0 581 199 68
136 9 0 537 146 68 581 199 136
137 9 0 537 146 136 581 199 204
