Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.184000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 82 95 147
5 3 0 0 0 147 82 95 239
6 2 0 49 95 0 98 150 55
7 2 0 98 95 0 147 150 55
8 1 0 49 150 0 93 199 50
9 0 0 49 150 50 86 190 83
10 4 1 0 190 55 46 235 96
11 7 1 82 0 0 188 92 101
12 7 1 188 0 0 294 92 101
13 7 1 294 0 0 400 92 101
14 5 1 82 0 101 156 77 168
15 5 1 82 0 168 159 67 242
16 5 1 93 150 0 170 224 67
17 5 1 170 150 0 247 224 67
18 5 1 247 150 0 324 224 67
19 5 1 324 150 0 401 224 67
20 5 1 401 150 0 478 224 67
21 8 1 86 92 67 202 221 167
22 8 1 202 0 101 318 129 201
23 6 1 318 0 101 413 82 193
24 8 1 413 0 0 542 100 116
25 8 1 413 0 116 542 116 216
26 8 1 478 116 0 607 216 116
27 8 1 542 0 0 671 100 116
28 8 1 607 100 0 736 200 116
29 8 1 671 0 0 800 100 116
30 8 1 736 100 0 865 200 116
31 8 1 800 0 0 929 100 116
32 9 1 865 100 0 991 213 144
33 10 1 991 0 0 1128 126 161
34 11 2 991 126 0 1060 187 68
35 11 2 991 126 68 1060 194 129
36 12 2 991 126 129 1077 201 214
37 11 2 1077 0 161 1146 68 222
38 11 2 1077 68 161 1146 136 222
39 11 2 1077 136 0 1146 197 68
40 11 2 1077 136 68 1146 204 129
41 12 2 1077 136 129 1163 211 214
42 12 2 1146 0 0 1232 75 85
43 12 2 1146 0 85 1232 75 170
44 12 2 1163 75 0 1249 150 85
45 12 2 1163 150 0 1249 225 85
46 12 2 1163 75 85 1249 150 170
47 12 2 1163 150 85 1249 225 170
48 12 2 1232 0 0 1318 75 85
