Utilizacion 89.018632 VolCajasEmpacado 91.065055 Duracion[s] 60.010000 Iteraciones 1401
0 1 0 0 0 0 64 51 41
1 1 0 64 0 0 128 51 41
2 1 0 128 0 0 192 51 41
3 1 0 192 0 0 256 51 41
4 1 0 256 0 0 320 51 41
5 1 0 320 0 0 384 51 41
6 1 0 384 0 0 448 51 41
7 1 0 448 0 0 512 51 41
8 1 0 512 0 0 576 51 41
9 2 0 0 51 0 75 120 73
10 2 0 75 51 0 150 120 73
11 2 0 150 51 0 225 120 73
12 2 0 225 51 0 300 120 73
13 2 0 300 51 0 375 120 73
14 2 0 375 51 0 450 120 73
15 2 0 450 51 0 525 120 73
16 2 0 0 51 73 75 120 146
17 2 0 75 51 73 150 120 146
18 2 0 150 51 73 225 120 146
19 2 0 225 51 73 300 120 146
20 2 0 300 51 73 375 120 146
21 2 0 375 51 73 450 120 146
22 2 0 450 51 73 525 120 146
23 2 0 0 51 146 75 120 219
24 2 0 75 51 146 150 120 219
25 2 0 150 51 146 225 120 219
26 2 0 225 51 146 300 120 219
27 2 0 300 51 146 375 120 219
28 2 0 375 51 146 450 120 219
29 2 0 450 51 146 525 120 219
30 0 0 0 120 0 56 160 66
31 0 0 56 120 0 112 160 66
32 0 0 112 120 0 168 160 66
33 0 0 168 120 0 224 160 66
34 0 0 224 120 0 280 160 66
35 0 0 280 120 0 336 160 66
36 0 0 336 120 0 392 160 66
37 0 0 392 120 0 448 160 66
38 0 0 448 120 0 504 160 66
39 0 0 504 120 0 560 160 66
40 0 0 0 120 66 56 160 132
41 0 0 56 120 66 112 160 132
42 0 0 112 120 66 168 160 132
43 0 0 168 120 66 224 160 132
44 0 0 224 120 66 280 160 132
45 0 0 280 120 66 336 160 132
46 0 0 336 120 66 392 160 132
47 0 0 392 120 66 448 160 132
48 0 0 448 120 66 504 160 132
49 0 0 504 120 66 560 160 132
50 0 0 0 120 132 56 160 198
51 0 0 56 120 132 112 160 198
52 0 0 112 120 132 168 160 198
53 0 0 168 120 132 224 160 198
54 0 0 224 120 132 280 160 198
55 0 0 280 120 132 336 160 198
56 0 0 336 120 132 392 160 198
57 0 0 392 120 132 448 160 198
58 0 0 448 120 132 504 160 198
59 0 0 504 120 132 560 160 198
60 2 0 0 160 0 75 229 73
61 1 0 0 0 41 64 51 82
62 1 0 0 0 82 64 51 123
63 1 0 0 0 123 64 51 164
64 1 0 0 0 164 64 51 205
65 2 0 0 160 73 73 229 148
66 0 0 0 160 148 56 200 214
67 1 0 64 0 41 128 41 92
68 4 1 64 0 92 115 41 156
69 4 1 64 0 156 115 41 220
70 4 1 128 0 41 192 51 82
71 4 1 192 0 41 256 51 82
72 4 1 256 0 41 320 51 82
73 4 1 320 0 41 384 51 82
74 4 1 128 0 82 192 51 123
75 4 1 192 0 82 256 51 123
76 4 1 256 0 82 320 51 123
77 4 1 320 0 82 384 51 123
78 4 1 128 0 123 192 51 164
79 4 1 192 0 123 256 51 164
80 4 1 256 0 123 320 51 164
81 4 1 320 0 123 384 51 164
82 4 1 128 0 164 192 51 205
83 4 1 192 0 164 256 51 205
84 4 1 256 0 164 320 51 205
85 4 1 320 0 164 384 51 205
86 5 1 75 160 0 148 229 75
87 5 1 148 160 0 221 229 75
88 5 1 221 160 0 294 229 75
89 5 1 294 160 0 367 229 75
90 5 1 367 160 0 440 229 75
91 5 1 440 160 0 513 229 75
92 5 1 513 160 0 586 229 75
93 5 1 75 160 75 148 229 150
94 5 1 148 160 75 221 229 150
95 5 1 221 160 75 294 229 150
96 5 1 294 160 75 367 229 150
97 5 1 367 160 75 440 229 150
98 5 1 440 160 75 513 229 150
99 5 1 513 160 75 586 229 150
100 5 1 56 160 150 131 233 219
101 5 1 131 160 150 206 233 219
102 5 1 206 160 150 281 233 219
103 3 1 281 160 150 337 200 216
104 3 1 337 160 150 393 200 216
105 3 1 393 160 150 449 200 216
106 3 1 449 160 150 505 200 216
107 3 1 505 160 150 561 200 216
108 3 1 384 0 41 450 40 97
109 3 1 450 0 41 516 40 97
110 3 1 516 0 41 582 40 97
111 3 1 384 0 97 450 40 153
112 3 1 450 0 97 516 40 153
113 3 1 516 0 97 582 40 153
114 3 1 384 0 153 450 40 209
115 3 1 450 0 153 516 40 209
116 3 1 516 0 153 582 40 209
117 3 1 525 51 0 581 117 40
118 3 1 525 51 40 581 117 80
119 3 1 525 40 80 581 106 120
120 3 1 525 40 120 581 106 160
121 3 1 525 40 160 581 106 200
