Utilizacion 64.657812 VolCajasEmpacado 65.452783 Duracion[s] 60.009000 Iteraciones 3693
0 0 0 0 0 0 42 79 31
1 2 1 0 0 31 42 77 107
2 3 1 0 0 107 31 63 162
3 4 1 0 79 0 56 155 38
4 1 1 0 0 162 31 79 204
5 5 2 0 79 38 21 158 74
6 8 3 0 158 0 40 226 50
7 7 3 31 0 107 52 79 143
8 6 3 40 155 0 133 229 20
9 9 4 0 79 74 21 158 110
10 10 4 0 79 110 23 199 153
11 11 4 23 79 38 85 147 64
12 12 4 23 79 64 80 151 161
13 16 5 0 79 161 77 155 203
14 15 5 0 199 50 79 230 92
15 13 5 0 199 92 79 220 128
16 14 5 52 0 0 114 68 26
17 21 6 0 155 153 38 231 209
18 20 6 31 0 143 52 79 179
19 20 6 31 0 179 52 79 215
20 18 6 40 155 20 117 197 96
21 19 6 38 155 96 158 198 119
22 19 6 38 155 119 158 198 142
23 19 6 38 155 142 158 198 165
24 17 6 38 155 165 101 220 208
25 23 7 52 0 26 114 68 52
26 24 7 52 0 52 115 43 117
27 22 7 52 43 52 172 66 95
28 26 8 52 43 95 115 74 150
29 25 8 85 74 0 178 148 20
30 27 8 85 74 20 157 131 117
31 33 9 52 0 117 131 42 148
32 30 9 52 0 148 117 43 211
33 32 9 80 74 117 118 150 173
34 28 9 77 43 173 151 136 193
35 31 9 101 150 165 178 226 207
36 29 9 172 0 0 269 72 57
37 34 10 77 43 193 197 86 216
38 36 10 157 86 20 188 149 75
39 35 10 178 149 0 209 228 42
40 37 11 131 0 57 239 40 128
41 38 11 131 0 128 210 42 159
42 38 11 131 0 159 210 42 190
43 39 12 77 86 193 156 122 214
44 39 12 117 0 190 196 36 211
45 42 12 157 86 75 200 149 140
46 41 12 156 86 140 232 128 217
47 40 12 178 149 42 209 228 84
48 43 12 178 149 84 235 221 181
49 44 13 178 128 181 240 196 207
50 45 13 197 42 57 274 84 133
51 47 14 197 42 133 273 84 210
52 47 14 232 84 0 309 126 76
53 46 14 232 84 76 308 122 132
54 50 15 232 84 132 308 126 209
55 49 15 235 196 0 314 227 42
56 48 15 274 0 0 367 74 20
57 53 16 210 0 128 260 40 196
58 54 16 235 196 42 314 227 84
59 56 16 235 196 84 298 227 139
60 56 16 235 196 139 298 227 194
61 52 16 240 126 0 283 191 63
62 55 16 269 0 20 389 23 63
63 51 16 260 0 63 368 40 134
64 59 17 260 0 134 336 42 211
65 57 17 240 126 63 303 181 94
66 59 17 240 126 94 316 168 171
67 58 17 240 126 171 316 182 209
68 60 17 309 42 20 381 99 117
69 62 18 240 182 194 319 218 215
70 61 18 308 42 117 376 82 167
71 61 18 308 42 167 376 82 217
72 63 18 316 99 0 409 173 20
73 64 19 316 99 20 409 173 40
74 64 19 316 99 40 409 173 60
75 64 19 316 99 60 409 173 80
76 65 19 316 99 80 413 156 152
77 65 19 316 82 152 413 154 209
78 66 20 319 173 0 395 229 38
79 67 20 319 173 38 391 230 135
80 70 21 319 156 135 395 233 177
81 69 21 319 154 177 369 222 217
82 69 21 369 154 177 419 222 217
83 68 21 389 0 0 482 74 20
84 72 22 336 0 134 386 40 202
85 73 22 381 40 20 457 78 76
86 71 22 413 78 0 478 141 43
87 74 23 381 40 76 457 78 132
88 75 24 376 40 132 496 63 175
89 76 25 389 0 20 497 40 91
90 79 26 376 40 175 455 71 217
91 78 26 386 0 91 465 21 127
92 80 26 386 0 127 462 38 183
93 81 26 413 78 43 470 150 140
94 81 26 413 71 140 510 143 197
95 77 26 413 71 197 506 145 217
96 77 26 419 150 0 512 224 20
97 85 27 419 150 20 516 207 92
98 82 27 419 150 92 481 218 118
99 84 27 419 150 118 484 193 181
100 83 27 419 145 181 495 201 219
101 86 28 419 201 118 482 232 173
102 87 28 465 0 91 515 40 159
103 87 28 462 0 159 530 40 209
104 88 28 510 40 0 582 97 97
105 89 29 510 40 97 581 148 137
106 89 29 510 40 137 581 148 177
107 91 30 495 148 92 537 225 168
108 91 30 495 148 168 571 225 210
109 90 30 510 40 177 584 133 197
