Utilizacion 73.080085 VolCajasEmpacado 74.325881 Duracion[s] 60.004000 Iteraciones 10878
0 0 0 0 0 0 100 72 40
1 1 0 0 72 0 32 175 60
2 3 1 0 0 40 110 50 115
3 2 1 0 0 115 78 71 195
4 4 2 0 71 60 60 174 92
5 5 3 0 71 92 32 174 152
6 6 3 0 175 0 110 225 75
7 6 3 0 174 75 110 224 150
8 5 3 0 71 152 60 174 184
9 7 3 0 174 150 110 229 210
10 8 3 60 72 0 138 152 71
11 9 4 60 71 71 170 146 121
12 10 4 60 71 121 170 126 181
13 11 5 110 0 0 220 50 75
14 12 6 0 71 184 103 131 216
15 13 7 103 126 121 206 158 181
16 15 8 110 0 75 190 71 153
17 14 8 110 158 0 220 233 50
18 16 9 78 0 153 181 60 185
19 17 10 110 158 50 220 233 100
20 18 10 110 158 100 188 229 180
21 19 11 110 158 180 210 230 220
22 21 11 170 71 0 280 121 75
23 21 11 280 71 0 390 121 75
24 20 11 220 0 0 298 71 80
25 22 12 170 71 75 280 121 150
26 23 13 78 0 185 181 60 217
27 24 13 190 0 80 300 50 155
28 25 14 103 60 181 206 120 213
29 26 14 181 0 155 291 55 215
30 27 15 206 55 150 316 110 210
31 28 16 220 121 0 291 201 78
32 29 17 206 121 78 309 153 138
33 30 17 220 153 78 291 233 156
34 31 18 210 110 156 282 210 196
35 31 18 291 153 0 391 193 72
36 33 19 291 153 72 371 231 143
37 33 19 291 153 143 371 231 214
38 32 19 300 0 0 410 50 75
39 34 20 300 0 75 410 55 135
40 35 20 316 0 135 394 80 206
41 36 21 309 121 0 412 153 60
42 37 21 316 80 75 396 151 153
43 38 22 391 153 0 471 231 71
44 39 23 316 80 153 426 135 213
45 40 23 391 151 71 462 231 149
46 41 23 371 151 149 481 226 199
47 45 24 410 0 0 490 71 78
48 43 24 410 0 78 510 72 118
49 42 24 410 0 118 513 60 150
50 44 24 394 0 150 504 60 205
51 46 25 426 72 0 536 147 50
52 46 25 426 72 50 536 147 100
53 47 26 426 72 100 536 122 175
54 48 27 426 60 175 529 120 207
55 48 27 481 122 100 584 154 160
56 49 27 481 154 0 561 232 71
57 50 28 481 154 71 581 194 143
58 51 29 481 194 71 584 226 131
59 52 29 481 154 143 581 194 215
60 53 29 536 0 0 586 110 75
61 56 30 481 122 160 584 154 220
62 56 30 481 194 131 584 226 191
63 55 30 536 0 75 586 110 150
