Utilizacion 69.096559 VolCajasEmpacado 69.986756 Duracion[s] 60.005000 Iteraciones 8548
0 0 0 0 0 0 41 68 71
1 1 1 0 68 0 63 151 27
2 2 1 0 68 27 102 156 64
3 4 2 0 0 71 72 78 170
4 5 2 0 0 170 68 71 211
5 3 2 0 78 64 99 133 91
6 7 3 0 78 91 91 129 134
7 8 3 0 78 134 98 143 196
8 6 3 102 0 0 182 113 29
9 10 4 0 156 0 98 221 62
10 9 4 0 156 62 99 211 89
11 12 5 0 143 89 83 223 124
12 11 5 0 143 124 99 198 151
13 13 5 0 143 151 102 231 188
14 14 6 72 0 29 143 68 70
15 15 7 0 71 196 88 170 219
16 16 7 0 170 188 78 224 218
17 17 8 88 0 70 163 72 167
18 21 9 72 0 167 143 68 208
19 19 9 102 72 29 215 152 58
20 19 9 102 72 58 215 152 87
21 18 9 99 72 87 198 127 114
22 20 9 102 72 114 190 174 151
23 22 10 98 72 151 144 132 210
24 23 10 102 132 151 200 197 213
25 24 11 144 72 151 215 113 219
26 26 12 102 197 0 208 230 49
27 26 12 102 197 49 208 230 98
28 25 12 182 0 0 279 64 100
29 25 12 163 0 100 260 64 200
30 29 13 200 152 0 271 193 68
31 28 13 208 152 68 321 232 97
32 27 13 208 113 97 263 212 124
33 30 13 200 113 124 246 172 184
34 31 14 200 113 184 283 176 211
35 32 14 200 176 124 291 227 167
36 33 15 215 64 0 274 110 60
37 34 16 279 0 0 367 102 37
38 35 16 279 0 37 351 97 112
39 36 17 200 176 167 291 219 218
40 38 17 260 0 112 340 113 141
41 37 17 260 0 141 362 88 178
42 40 18 260 0 178 348 102 215
43 41 18 321 113 0 386 211 62
44 42 18 321 113 62 418 213 126
45 39 18 291 113 126 379 212 149
46 43 19 283 102 149 351 143 220
47 44 19 367 0 0 464 100 64
48 45 20 291 143 149 374 223 184
49 47 21 362 0 64 424 98 129
50 46 21 362 0 129 450 102 166
51 50 22 291 143 184 390 198 211
52 48 22 418 102 0 490 199 75
53 49 22 418 102 75 482 202 172
54 51 23 362 0 166 425 83 193
55 56 24 348 0 193 447 55 220
56 53 24 390 83 172 458 154 213
57 54 24 390 154 172 481 205 215
58 55 24 464 0 0 526 98 65
59 52 24 458 0 65 560 88 102
60 58 25 450 0 102 563 80 131
61 57 25 450 0 131 513 83 158
62 57 25 450 0 158 513 83 185
63 58 25 447 0 185 560 80 214
64 60 25 490 98 0 587 170 75
65 59 25 490 170 0 555 232 98
66 62 26 482 88 75 581 160 153
67 61 26 482 83 153 580 145 218
68 64 27 482 160 98 581 232 176
69 66 27 481 145 176 583 233 213
