Utilizacion 78.345044 VolCajasEmpacado 94.973490 Duracion[s] 45.034000 Iteraciones 1761
0 4 0 0 0 0 92 106 101
1 3 0 0 106 0 137 232 161
2 3 0 137 106 0 274 232 161
3 6 0 0 0 101 95 82 193
4 0 0 0 0 193 37 34 223
5 2 0 0 34 193 46 79 234
6 6 0 0 82 161 95 174 243
7 6 0 95 82 161 190 174 243
8 6 0 190 82 161 285 174 243
9 1 0 46 0 193 89 41 229
10 1 0 46 41 193 89 82 229
11 2 0 0 174 161 46 219 202
12 2 0 0 174 202 46 219 243
13 6 0 95 0 0 190 82 92
14 6 0 190 0 0 285 82 92
15 5 0 95 0 92 163 69 153
16 5 0 163 0 92 231 69 153
17 5 0 231 0 92 299 69 153
18 5 0 95 0 153 163 69 214
19 7 1 46 174 161 79 214 198
20 7 1 46 174 198 79 214 235
21 14 1 79 174 161 128 218 211
22 7 1 79 174 211 119 211 244
23 14 1 128 174 161 178 218 210
24 7 1 128 174 210 168 211 243
25 13 1 178 174 161 247 235 229
26 13 1 163 0 153 224 69 221
27 13 1 224 0 153 285 69 221
28 13 1 274 174 0 343 235 68
29 13 1 274 174 68 343 235 136
30 13 1 274 174 136 343 235 204
31 11 1 285 69 0 403 169 108
32 13 1 285 69 108 346 138 176
33 13 1 285 69 176 346 138 244
34 13 1 299 0 0 360 69 68
35 13 1 299 0 68 360 69 136
36 13 1 299 0 136 360 69 204
37 13 1 343 138 108 412 199 176
38 13 1 343 138 176 404 207 244
39 13 1 346 69 108 415 130 176
40 13 1 346 69 176 415 130 244
41 13 1 360 0 0 429 61 68
42 13 1 360 0 68 429 61 136
43 13 1 360 0 136 421 69 204
44 11 1 412 130 0 530 230 108
45 11 1 412 130 108 530 230 216
46 13 1 415 69 0 484 130 68
47 13 1 415 69 68 484 130 136
48 13 1 415 69 136 484 130 204
49 13 1 429 0 0 498 61 68
50 13 1 429 0 68 490 69 136
51 9 1 498 0 0 624 113 218
52 9 1 530 113 0 643 239 218
53 9 1 643 113 0 756 239 218
54 9 1 756 113 0 869 239 218
55 9 1 869 113 0 982 239 218
56 9 1 982 113 0 1095 239 218
57 9 1 1095 113 0 1208 239 218
58 8 1 624 0 0 750 113 144
59 8 1 750 0 0 876 113 144
60 12 1 624 0 144 716 106 245
61 10 1 876 0 0 992 101 197
62 16 2 992 0 0 1074 95 92
63 17 2 992 0 92 1067 86 177
64 18 2 992 0 177 1066 77 244
65 19 2 1074 0 0 1141 77 74
66 19 2 1141 0 0 1208 77 74
67 19 2 1208 0 0 1275 77 74
68 19 2 1275 0 0 1342 77 74
69 19 2 1074 0 74 1141 77 148
70 19 2 1141 0 74 1208 77 148
71 19 2 1208 0 74 1275 77 148
72 19 2 1275 0 74 1342 77 148
73 19 2 1074 0 148 1141 77 222
74 19 2 1141 0 148 1208 77 222
75 19 2 1208 0 148 1275 77 222
76 19 2 1275 0 148 1342 77 222
77 17 2 1208 77 0 1294 152 85
78 17 2 1208 152 0 1294 227 85
79 17 2 1208 77 85 1294 152 170
80 17 2 1208 152 85 1294 227 170
81 15 2 1208 77 170 1294 162 245
82 19 2 1208 162 170 1285 229 244
83 21 2 1294 77 0 1343 132 55
84 21 2 1294 77 55 1343 132 110
85 20 2 1294 132 0 1348 193 60
