Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.064000 Iteraciones 301
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 140 112 108
9 6 0 0 112 71 140 224 108
10 6 0 0 0 108 140 112 145
11 6 0 0 112 108 140 224 145
12 4 0 0 0 145 60 82 228
13 4 0 0 82 145 60 164 228
14 3 0 0 164 145 80 224 180
15 3 0 0 164 180 80 224 215
16 5 0 60 0 145 155 81 223
17 5 0 60 81 145 155 162 223
18 7 0 155 0 0 275 80 98
19 5 0 155 80 0 250 161 78
20 1 0 155 0 98 297 154 227
21 2 0 297 0 0 423 137 66
22 11 1 60 162 215 91 193 242
23 11 1 60 193 215 91 224 242
24 13 1 91 162 145 147 232 182
25 12 1 91 162 182 171 199 242
26 12 1 91 199 182 171 236 242
27 12 1 171 161 0 251 198 60
28 12 1 171 198 0 251 235 60
29 12 1 171 161 60 251 198 120
30 12 1 171 198 60 251 235 120
31 13 1 171 154 120 227 224 157
32 8 1 171 154 157 283 224 228
33 8 1 297 0 66 409 70 137
34 8 1 297 70 66 409 140 137
35 8 1 297 0 137 409 70 208
36 8 1 297 70 137 409 140 208
37 8 1 283 154 0 395 224 71
38 10 1 283 154 71 406 236 189
39 10 1 406 140 0 529 222 118
40 10 1 406 140 118 529 222 236
41 10 1 423 0 0 505 123 118
42 8 1 409 0 118 521 70 189
43 8 1 409 70 118 521 140 189
44 9 1 521 0 0 631 114 195
45 9 1 529 114 0 643 224 195
46 23 2 0 0 228 44 89 243
47 23 2 0 89 228 89 133 243
48 20 2 297 0 208 367 112 245
49 22 2 367 0 208 427 80 226
50 22 2 367 0 226 427 80 244
51 23 2 406 224 0 450 239 89
52 23 2 450 224 0 494 239 89
53 23 2 494 224 0 538 239 89
54 23 2 538 224 0 582 239 89
55 23 2 582 224 0 626 239 89
56 23 2 626 224 0 670 239 89
57 23 2 670 224 0 714 239 89
58 23 2 714 224 0 758 239 89
59 23 2 758 224 0 802 239 89
60 23 2 802 224 0 846 239 89
61 23 2 846 224 0 890 239 89
62 23 2 890 224 0 934 239 89
63 23 2 934 224 0 978 239 89
64 23 2 978 224 0 1022 239 89
65 23 2 1022 224 0 1066 239 89
66 23 2 1066 224 0 1110 239 89
67 23 2 1110 224 0 1154 239 89
68 23 2 1154 224 0 1198 239 89
69 23 2 1198 224 0 1242 239 89
70 23 2 1242 224 0 1286 239 89
71 23 2 1286 224 0 1330 239 89
72 23 2 529 0 195 618 44 210
73 23 2 529 44 195 544 133 239
74 23 2 544 44 195 559 133 239
75 23 2 559 44 195 574 133 239
76 23 2 574 44 195 589 133 239
77 23 2 589 44 195 604 133 239
78 23 2 604 44 195 619 133 239
79 23 2 619 44 195 634 133 239
80 23 2 529 133 195 544 222 239
81 23 2 544 133 195 633 148 239
82 23 2 544 148 195 633 192 210
83 23 2 544 192 195 633 236 210
84 23 2 406 224 89 495 239 133
85 23 2 633 133 195 648 222 239
86 20 2 631 0 0 743 37 70
87 23 2 631 0 70 720 44 85
88 20 2 631 0 85 743 37 155
89 23 2 631 0 155 646 44 244
90 23 2 646 0 155 661 44 244
91 20 2 661 0 155 773 37 225
92 20 2 634 44 0 746 81 70
93 20 2 634 44 70 746 114 107
94 21 2 643 44 107 703 124 178
95 21 2 703 44 107 763 124 178
96 20 2 634 44 178 746 114 215
97 19 2 648 124 0 768 204 71
98 19 2 648 124 71 768 204 142
99 19 2 648 124 142 768 204 213
100 20 2 763 37 0 875 107 37
101 19 2 763 37 37 883 117 108
102 15 2 763 37 108 883 117 174
103 19 2 763 37 174 883 117 245
104 18 2 768 117 0 878 223 114
105 18 2 768 117 114 878 223 228
106 18 2 878 117 0 988 223 114
107 18 2 988 117 0 1098 223 114
108 18 2 1098 117 0 1208 223 114
109 15 2 878 117 114 958 237 180
110 16 2 878 117 180 988 231 238
111 14 2 883 0 0 1065 116 167
112 16 2 883 0 167 993 114 225
113 19 2 993 0 167 1073 120 238
114 19 2 988 120 114 1108 200 185
115 15 2 1073 0 0 1193 80 66
116 14 2 1073 0 66 1255 116 233
117 19 2 1108 116 114 1228 196 185
118 15 2 1228 116 0 1348 196 66
119 19 2 1228 116 66 1348 196 137
120 19 2 1228 116 137 1348 196 208
