Utilizacion 71.762555 VolCajasEmpacado 72.591722 Duracion[s] 60.004000 Iteraciones 4374
0 1 0 0 0 0 70 89 25
1 0 0 0 89 0 37 167 27
2 2 1 0 167 0 78 204 27
3 3 1 0 0 25 70 89 50
4 3 1 0 0 50 70 89 75
5 4 1 0 0 75 84 90 116
6 5 2 0 0 116 89 70 141
7 5 2 0 0 141 89 70 166
8 6 2 0 0 166 78 27 203
9 8 3 0 27 166 37 105 193
10 7 3 0 27 193 70 116 218
11 9 4 0 116 27 89 186 52
12 10 5 0 116 52 90 200 93
13 11 6 0 116 93 90 200 134
14 12 7 0 116 134 84 206 175
15 13 8 0 116 175 90 200 216
16 14 8 70 27 166 107 105 193
17 14 8 70 27 193 107 105 220
18 13 8 90 105 0 174 195 41
19 16 9 90 105 41 174 195 82
20 15 9 90 105 82 160 194 107
21 17 10 90 105 107 160 194 132
22 18 11 90 105 132 160 194 157
23 19 12 0 206 0 78 233 37
24 19 12 0 206 37 78 233 74
25 20 13 90 105 157 160 194 182
26 21 14 0 206 74 78 233 111
27 21 14 0 206 111 78 233 148
28 21 14 0 206 148 78 233 185
29 22 15 78 206 0 156 233 37
30 23 15 107 0 0 191 90 41
31 23 15 107 0 41 191 90 82
32 24 16 78 206 37 156 233 74
33 25 16 90 105 182 179 175 207
34 24 16 90 175 182 168 212 209
35 25 16 107 0 82 177 89 107
36 27 17 89 0 107 167 27 144
37 27 17 89 0 144 167 27 181
38 26 17 107 27 107 196 97 132
39 28 17 179 97 0 263 187 41
40 30 18 78 0 181 156 27 218
41 29 18 107 27 132 196 97 157
42 31 18 179 97 41 263 187 82
43 31 18 179 97 82 263 187 123
44 32 19 107 27 157 144 105 184
45 32 19 107 27 184 144 105 211
46 32 19 144 27 157 171 105 194
47 33 20 179 97 123 263 187 164
48 33 20 179 97 164 263 187 205
49 35 21 168 195 0 246 232 27
50 35 21 171 0 157 208 78 184
51 35 21 171 0 184 208 78 211
52 34 21 208 0 0 278 89 25
53 34 21 208 0 25 278 89 50
54 34 21 208 0 50 278 89 75
55 34 21 208 0 75 278 89 100
56 37 22 208 0 100 297 70 125
57 37 22 208 0 125 297 70 150
58 36 22 208 0 150 292 90 191
59 39 23 168 195 27 246 232 54
60 38 23 208 0 191 297 70 216
61 40 24 168 195 54 246 232 81
62 41 24 263 90 0 347 180 41
63 42 25 168 195 81 246 232 108
64 42 25 168 195 108 246 232 135
65 43 25 263 90 41 353 174 82
66 44 26 168 187 135 246 224 162
67 44 26 168 187 162 246 224 189
68 44 26 168 187 189 246 224 216
69 47 27 263 90 82 347 180 123
70 46 27 246 187 0 324 224 27
71 46 27 246 187 27 324 224 54
72 45 27 263 90 123 352 160 148
73 48 28 263 90 148 352 160 173
74 48 28 263 90 173 352 160 198
75 49 28 297 0 0 387 84 41
76 50 29 246 187 54 324 214 91
77 50 29 246 187 91 324 214 128
78 51 29 297 0 41 381 90 82
79 51 29 297 0 82 381 90 123
80 52 30 263 160 128 352 230 153
81 52 30 263 160 153 352 230 178
82 52 30 263 160 178 352 230 203
83 54 31 297 0 123 387 84 164
84 54 31 297 0 164 387 84 205
85 53 31 353 90 0 423 179 25
86 55 32 353 90 25 423 179 50
87 56 32 353 90 50 443 174 91
88 56 32 352 90 91 436 180 132
89 55 32 352 84 132 422 173 157
90 58 33 352 84 157 442 168 198
91 57 33 352 180 0 430 207 37
92 57 33 352 180 37 430 207 74
93 58 33 387 0 0 477 84 41
94 58 33 477 0 0 567 84 41
95 60 34 352 180 74 430 207 111
96 60 34 352 180 111 430 207 148
97 60 34 352 180 148 430 207 185
98 61 34 387 0 41 477 84 82
99 61 34 387 0 82 477 84 123
100 61 34 387 0 123 477 84 164
101 61 34 387 0 164 477 84 205
102 59 34 443 84 0 513 173 25
103 59 34 513 84 0 583 173 25
104 62 35 352 168 185 430 205 212
105 62 35 430 180 0 508 207 37
106 62 35 508 180 0 586 207 37
107 62 35 430 180 37 508 207 74
108 63 36 430 180 74 508 217 101
109 63 36 430 180 101 508 217 128
110 64 36 443 84 25 533 168 66
111 64 36 443 84 66 533 168 107
112 66 37 430 180 128 508 217 155
113 65 37 442 84 107 531 154 132
114 65 37 442 84 132 531 154 157
115 65 37 442 84 157 531 154 182
116 65 37 442 84 182 531 154 207
117 67 37 477 0 41 567 84 82
118 69 38 430 168 155 508 195 192
119 68 38 442 154 192 531 224 217
120 70 38 477 0 82 567 84 123
121 70 38 477 0 123 567 84 164
122 70 38 477 0 164 567 84 205
123 72 39 533 84 25 560 162 62
124 72 39 560 84 25 587 162 62
125 72 39 533 84 62 570 162 89
