Utilizacion 78.847765 VolCajasEmpacado 79.614543 Duracion[s] 60.092000 Iteraciones 823
0 6 0 0 0 0 100 75 44
1 6 0 0 75 0 100 150 44
2 6 0 0 150 0 100 225 44
3 1 0 0 0 44 32 29 77
4 1 0 0 0 77 32 29 110
5 1 0 0 0 110 32 29 143
6 1 0 0 0 143 32 29 176
7 1 0 0 0 176 32 29 209
8 5 0 0 29 44 72 110 89
9 5 0 0 110 44 72 191 89
10 5 0 0 29 89 72 110 134
11 5 0 0 110 89 72 191 134
12 8 0 0 191 44 63 227 101
13 8 0 0 191 101 63 227 158
14 8 0 0 191 158 63 227 215
15 9 0 0 29 134 69 90 169
16 9 0 0 90 134 69 151 169
17 7 0 0 151 134 66 189 172
18 7 0 0 151 172 66 189 210
19 1 0 0 29 169 32 58 202
20 1 0 0 58 169 32 87 202
21 1 0 0 87 169 32 116 202
22 0 0 0 116 169 31 147 220
23 0 0 31 116 169 62 147 220
24 5 0 32 0 169 104 81 214
25 0 0 32 81 169 63 112 220
26 8 0 63 191 44 126 227 101
27 7 0 63 191 101 129 229 139
28 7 0 63 191 139 129 229 177
29 7 0 63 191 177 129 229 215
30 3 0 72 81 44 127 188 114
31 3 0 72 81 114 127 188 184
32 0 0 62 112 184 113 143 215
33 0 0 63 81 184 114 112 215
34 3 0 104 0 0 159 70 107
35 3 0 104 0 107 159 70 214
36 2 0 127 70 0 223 165 68
37 2 0 127 70 68 223 165 136
38 2 0 127 70 136 223 165 204
39 4 0 129 165 0 207 231 53
40 11 0 129 165 53 225 225 84
41 4 0 129 165 84 207 218 150
42 4 0 129 165 150 207 218 216
43 7 0 159 0 0 197 66 38
44 7 0 159 0 38 197 66 76
45 7 0 159 0 76 197 66 114
46 4 0 159 0 114 212 66 192
47 9 0 207 165 84 242 226 153
48 11 0 212 0 0 308 60 31
49 11 0 212 0 31 308 60 62
50 4 0 212 0 62 278 53 140
51 4 0 212 0 140 278 53 218
52 10 0 223 60 0 315 145 34
53 10 0 223 60 34 315 145 68
54 10 0 223 60 68 315 145 102
55 10 0 223 60 102 315 145 136
56 10 0 223 60 136 315 145 170
57 2 0 242 145 0 337 213 96
58 16 1 223 53 170 298 153 214
59 23 1 207 165 153 239 198 182
60 23 1 207 165 182 239 198 211
61 23 1 207 198 153 240 230 182
62 23 1 207 198 182 239 231 211
63 15 1 242 153 96 287 225 177
64 17 1 239 153 177 305 191 215
65 23 1 240 191 177 272 224 206
66 23 1 272 191 177 301 223 210
67 22 1 278 0 62 309 31 113
68 22 1 278 0 113 309 31 164
69 22 1 278 0 164 309 31 215
70 23 1 301 191 96 334 223 125
71 17 1 301 191 125 339 229 191
72 22 1 305 145 96 356 176 127
73 22 1 305 145 127 356 176 158
74 22 1 305 145 158 356 176 189
75 22 1 305 145 189 356 176 220
76 16 1 309 0 0 409 44 75
77 16 1 309 0 75 409 44 150
78 22 1 309 0 150 340 31 201
79 12 1 315 44 0 383 139 96
80 12 1 315 44 96 383 139 192
81 18 1 339 176 0 402 233 36
82 18 1 339 176 36 402 233 72
83 18 1 339 176 72 402 233 108
84 18 1 339 176 108 402 233 144
85 18 1 339 176 144 402 233 180
86 18 1 339 176 180 402 233 216
87 19 1 340 0 150 401 35 219
88 19 1 356 139 0 417 174 69
89 18 1 356 139 69 419 175 126
90 18 1 356 139 126 419 175 183
91 22 1 356 139 183 407 170 214
92 14 1 383 44 0 449 122 53
93 14 1 383 44 53 449 122 106
94 14 1 383 44 106 449 122 159
95 14 1 383 44 159 449 122 212
96 13 1 402 175 0 472 230 107
97 13 1 472 175 0 542 230 107
98 13 1 402 175 107 472 230 214
99 13 1 472 175 107 542 230 214
100 17 1 409 0 0 475 38 38
101 17 1 409 0 38 475 38 76
102 18 1 409 0 76 472 36 133
103 18 1 409 0 133 472 36 190
104 15 1 419 122 0 491 167 81
105 15 1 419 122 81 491 167 162
106 18 1 419 122 162 482 158 219
107 14 1 449 38 0 515 116 53
108 14 1 449 38 53 515 116 106
109 14 1 449 38 106 515 116 159
110 14 1 449 38 159 515 116 212
111 21 1 475 0 0 571 31 60
112 21 1 475 0 60 571 31 120
113 21 1 475 0 120 571 31 180
114 21 1 491 116 0 587 147 60
115 21 1 491 116 60 587 147 120
116 15 1 491 116 120 572 161 192
117 13 1 515 31 0 585 86 107
118 13 1 515 31 107 585 86 214
