Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.007000 Iteraciones 2660
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 0 108 100 118 216
3 1 0 100 0 108 200 118 216
4 4 0 0 118 0 69 186 61
5 4 0 0 118 61 69 186 122
6 4 0 0 118 122 69 186 183
7 4 0 0 118 183 69 186 244
8 0 0 0 186 0 55 235 55
9 0 0 0 186 55 55 235 110
10 0 0 0 186 110 55 235 165
11 0 0 0 186 165 55 235 220
12 3 0 69 118 0 187 218 108
13 4 0 69 118 108 138 186 169
14 4 0 69 118 169 138 186 230
15 5 0 138 118 108 213 204 193
16 2 0 200 0 0 301 116 197
17 2 0 213 116 0 314 232 197
18 2 0 314 116 0 415 232 197
19 4 0 301 0 0 369 69 61
20 5 0 301 0 61 387 75 146
21 7 1 200 0 197 243 41 233
22 7 1 200 41 197 243 82 233
23 7 1 200 82 197 243 123 233
24 9 1 301 0 146 402 106 238
25 8 1 402 0 0 528 113 144
26 8 1 528 0 0 654 113 144
27 8 1 654 0 0 780 113 144
28 8 1 780 0 0 906 113 144
29 8 1 906 0 0 1032 113 144
30 8 1 1032 0 0 1158 113 144
31 8 1 1158 0 0 1284 113 144
32 13 1 402 0 144 463 54 204
33 13 1 402 54 144 463 108 204
34 6 1 415 113 0 552 239 161
35 6 1 552 113 0 689 239 161
36 6 1 689 113 0 826 239 161
37 6 1 826 113 0 963 239 161
38 6 1 963 113 0 1100 239 161
39 6 1 1100 113 0 1237 239 161
40 11 1 415 108 161 492 175 235
41 11 1 463 0 144 540 67 218
42 13 1 540 0 144 594 61 204
43 13 1 594 0 144 655 54 204
44 13 1 594 54 144 655 108 204
45 12 1 492 108 161 552 169 215
46 10 1 552 108 161 626 185 228
47 12 1 626 108 161 686 169 215
48 10 1 655 0 144 729 77 211
49 10 1 729 0 144 806 74 211
50 12 1 806 0 144 867 60 198
51 12 1 867 0 144 928 60 198
52 12 1 928 0 144 989 60 198
53 12 1 989 0 144 1050 60 198
54 11 1 1050 0 144 1117 77 218
55 10 1 1117 0 144 1194 74 211
56 10 1 1194 0 144 1271 74 211
57 10 1 1237 74 144 1314 148 211
58 10 1 1237 148 0 1311 225 67
59 10 1 1237 148 67 1311 225 134
