Utilizacion 65.511557 VolCajasEmpacado 66.449576 Duracion[s] 36.709000 Iteraciones 494
0 8 0 0 0 0 1 31 14
1 8 0 1 0 0 2 31 14
2 8 0 0 31 0 1 62 14
3 8 0 1 31 0 2 62 14
4 8 0 0 62 0 1 93 14
5 8 0 1 62 0 2 93 14
6 8 0 0 93 0 1 124 14
7 8 0 1 93 0 2 124 14
8 8 0 0 124 0 1 155 14
9 8 0 1 124 0 2 155 14
10 8 0 0 155 0 1 186 14
11 8 0 1 155 0 2 186 14
12 8 0 0 186 0 1 217 14
13 8 0 1 186 0 2 217 14
14 12 0 0 217 0 50 239 2
15 8 0 0 0 14 1 31 28
16 8 0 1 0 14 2 31 28
17 8 0 0 31 14 1 62 28
18 8 0 1 31 14 2 62 28
19 8 0 0 62 14 1 93 28
20 8 0 0 93 14 1 124 28
21 13 0 0 217 2 40 233 4
22 12 0 0 217 4 50 239 6
23 12 0 0 217 6 50 239 8
24 12 0 0 217 8 50 239 10
25 13 0 0 217 10 40 233 12
26 13 0 0 217 12 40 233 14
27 0 0 2 0 0 77 86 85
28 0 0 2 86 0 77 172 85
29 0 0 2 0 85 77 86 170
30 0 0 2 86 85 77 172 170
31 12 0 0 0 170 50 22 172
32 12 0 0 22 170 50 44 172
33 12 0 0 44 170 50 66 172
34 9 0 0 0 172 60 61 226
35 13 0 0 0 226 16 40 228
36 13 0 16 0 226 32 40 228
37 13 0 32 0 226 48 40 228
38 13 0 48 0 226 64 40 228
39 13 0 0 40 226 16 80 228
40 13 0 16 40 226 32 80 228
41 13 0 32 40 226 48 80 228
42 13 0 48 40 226 64 80 228
43 13 0 0 0 228 16 40 230
44 13 0 16 0 228 32 40 230
45 13 0 32 0 228 48 40 230
46 13 0 48 0 228 64 40 230
47 13 0 0 40 228 16 80 230
48 13 0 16 40 228 32 80 230
49 13 0 32 40 228 48 80 230
50 13 0 48 40 228 64 80 230
51 12 0 0 172 14 22 222 16
52 12 0 0 172 16 22 222 18
53 12 0 0 172 18 22 222 20
54 13 0 0 222 14 40 238 16
55 13 0 0 222 16 40 238 18
56 12 0 0 0 230 22 50 232
57 12 0 0 0 232 22 50 234
58 12 0 0 0 234 22 50 236
59 13 0 0 0 236 40 16 238
60 13 0 0 16 236 40 32 238
61 13 0 0 32 236 40 48 238
62 13 0 0 0 238 40 16 240
63 13 0 0 16 238 40 32 240
64 13 0 0 32 238 40 48 240
65 10 0 0 172 20 41 215 56
66 10 0 0 172 56 41 215 92
67 10 0 0 172 92 41 215 128
68 10 0 0 172 128 41 215 164
69 10 0 0 172 164 41 215 200
70 10 0 0 172 200 41 215 236
71 12 0 0 0 240 22 50 242
72 12 0 22 0 240 44 50 242
73 12 0 0 0 242 22 50 244
74 12 0 22 0 242 44 50 244
75 10 0 0 80 170 43 121 206
76 10 0 43 80 170 86 121 206
77 10 0 0 121 170 43 162 206
78 10 0 43 121 170 86 162 206
79 12 0 0 80 206 22 130 208
80 12 0 22 80 206 44 130 208
81 12 0 0 50 230 50 72 232
82 12 0 0 50 232 50 72 234
83 12 0 0 50 234 50 72 236
84 13 0 0 130 206 40 146 208
85 13 0 0 130 208 40 146 210
86 13 0 0 72 230 40 88 232
87 13 0 0 72 232 40 88 234
88 13 0 0 146 206 40 162 208
89 13 0 0 146 208 40 162 210
90 11 0 40 130 206 77 164 236
91 13 0 41 172 0 57 212 2
92 13 0 57 172 0 73 212 2
93 13 0 73 172 0 89 212 2
94 13 0 89 172 0 105 212 2
95 13 0 41 172 2 57 212 4
96 13 0 57 172 2 73 212 4
97 13 0 73 172 2 89 212 4
98 13 0 89 172 2 105 212 4
99 13 0 50 0 230 66 40 232
100 11 0 41 172 4 75 209 34
101 9 0 41 172 34 101 233 88
102 9 0 41 172 88 101 233 142
103 9 0 41 172 142 101 233 196
104 11 0 41 164 196 78 198 226
105 11 0 41 198 196 78 232 226
106 11 0 77 0 0 114 34 30
107 11 0 77 34 0 114 68 30
108 11 0 77 0 30 114 34 60
109 11 0 77 34 30 114 68 60
110 11 0 77 0 60 114 34 90
111 11 0 77 34 60 114 68 90
112 9 0 77 0 90 138 60 144
113 7 0 86 68 0 168 160 95
114 7 0 86 68 95 168 160 190
115 9 0 105 160 0 166 220 54
116 9 0 105 160 54 166 220 108
117 9 0 105 160 108 166 220 162
118 1 0 168 0 0 339 180 163
119 1 0 339 0 0 510 180 163
120 7 0 168 0 163 263 92 245
121 7 0 263 0 163 358 92 245
122 7 0 358 0 163 453 92 245
123 7 0 453 0 163 548 92 245
124 4 0 510 92 0 618 210 100
125 4 0 510 92 100 628 200 200
126 2 0 628 0 0 783 168 195
127 5 0 783 0 0 884 116 197
128 4 0 783 116 0 891 234 100
129 4 0 783 116 100 901 224 200
130 6 0 884 0 0 1084 96 178
131 3 0 901 96 0 1021 222 176
132 16 1 901 96 176 938 136 209
133 16 1 901 136 176 938 176 209
134 16 1 901 176 176 938 216 209
135 16 1 901 96 209 938 136 242
136 16 1 901 136 209 938 176 242
137 16 1 901 176 209 938 216 242
138 16 1 938 96 176 975 136 209
139 16 1 975 96 176 1012 136 209
140 16 1 938 136 176 975 176 209
141 16 1 975 136 176 1012 176 209
142 14 1 1012 0 178 1086 77 245
143 17 1 1021 96 0 1159 232 197
144 15 1 1086 0 0 1171 86 75
145 15 1 1086 0 75 1171 86 150
146 15 1 1086 0 150 1171 86 225
147 18 1 1159 86 0 1308 240 148
148 14 1 1159 86 148 1233 163 215
149 14 1 1159 163 148 1233 240 215
150 15 1 1171 0 0 1256 86 75
151 15 1 1171 0 75 1256 86 150
152 15 1 1171 0 150 1256 86 225
153 15 1 1233 86 148 1319 171 223
154 15 1 1256 0 0 1342 85 75
155 15 1 1256 0 75 1342 85 150
156 15 1 1256 0 150 1342 85 225
