Utilizacion 83.288426 VolCajasEmpacado 84.733266 Duracion[s] 60.046000 Iteraciones 591
0 2 0 0 0 0 41 62 36
1 2 0 0 62 0 41 124 36
2 2 0 0 0 36 41 62 72
3 2 0 0 62 36 41 124 72
4 2 0 0 0 72 41 62 108
5 2 0 0 62 72 41 124 108
6 2 0 0 0 108 41 62 144
7 2 0 0 62 108 41 124 144
8 2 0 0 0 144 41 62 180
9 2 0 0 62 144 41 124 180
10 2 0 0 0 180 41 62 216
11 2 0 0 62 180 41 124 216
12 8 0 0 124 0 64 177 90
13 8 0 0 177 0 64 230 90
14 7 0 0 124 90 66 195 141
15 7 0 0 124 141 66 195 192
16 3 0 0 195 90 106 233 145
17 3 0 0 195 145 106 233 200
18 0 0 0 124 192 81 183 216
19 5 0 41 0 0 112 41 56
20 5 0 41 41 0 112 82 56
21 5 0 41 82 0 112 123 56
22 5 0 41 0 56 112 41 112
23 5 0 41 41 56 112 82 112
24 5 0 41 82 56 112 123 112
25 5 0 41 0 112 112 41 168
26 5 0 41 41 112 112 82 168
27 5 0 41 82 112 112 123 168
28 6 0 41 0 168 110 48 218
29 2 0 41 48 168 103 84 209
30 2 0 41 84 168 103 120 209
31 7 0 81 123 0 147 174 71
32 7 0 81 123 71 147 174 142
33 7 0 81 123 142 147 174 213
34 1 0 106 174 0 136 232 48
35 1 0 136 174 0 166 232 48
36 1 0 166 174 0 196 232 48
37 1 0 196 174 0 226 232 48
38 1 0 226 174 0 256 232 48
39 1 0 256 174 0 286 232 48
40 1 0 286 174 0 316 232 48
41 1 0 316 174 0 346 232 48
42 1 0 346 174 0 376 232 48
43 1 0 376 174 0 406 232 48
44 1 0 406 174 0 436 232 48
45 1 0 436 174 0 466 232 48
46 10 0 106 174 48 212 231 111
47 10 0 212 174 48 318 231 111
48 10 0 318 174 48 424 231 111
49 10 0 106 174 111 212 231 174
50 10 0 212 174 111 318 231 174
51 10 0 318 174 111 424 231 174
52 0 0 106 174 174 187 233 198
53 0 0 187 174 174 268 233 198
54 0 0 268 174 174 349 233 198
55 0 0 349 174 174 430 233 198
56 7 0 112 0 0 178 71 51
57 7 0 112 0 51 178 71 102
58 7 0 112 0 102 178 71 153
59 7 0 112 0 153 178 71 204
60 4 0 112 71 0 187 110 49
61 4 0 187 71 0 262 110 49
62 4 0 262 71 0 337 110 49
63 4 0 337 71 0 412 110 49
64 4 0 412 71 0 487 110 49
65 6 0 112 71 49 160 121 118
66 6 0 112 71 118 160 121 187
67 6 0 147 121 0 216 171 48
68 6 0 147 121 48 216 171 96
69 6 0 147 121 96 216 171 144
70 6 0 147 121 144 216 171 192
71 6 0 160 71 49 229 121 97
72 6 0 229 71 49 298 121 97
73 6 0 298 71 49 367 121 97
74 6 0 367 71 49 436 121 97
75 6 0 436 71 49 505 121 97
76 6 0 160 71 97 208 121 166
77 6 0 208 71 97 256 121 166
78 6 0 256 71 97 304 121 166
79 6 0 304 71 97 352 121 166
80 6 0 352 71 97 400 121 166
81 6 0 400 71 97 448 121 166
82 6 0 448 71 97 496 121 166
83 2 0 160 71 166 222 107 207
84 0 0 147 107 192 228 166 216
85 11 0 178 0 0 253 67 83
86 11 0 253 0 0 328 67 83
87 11 0 328 0 0 403 67 83
88 11 0 403 0 0 478 67 83
89 11 0 478 0 0 553 67 83
90 11 0 178 0 83 253 67 166
91 11 0 253 0 83 328 67 166
92 11 0 328 0 83 403 67 166
93 11 0 403 0 83 478 67 166
94 11 0 478 0 83 553 67 166
95 7 0 178 0 166 244 71 217
96 5 0 228 71 166 299 127 207
97 3 0 228 127 0 334 165 55
98 3 0 228 127 55 334 165 110
99 3 0 228 127 110 334 165 165
100 3 0 228 127 165 334 165 220
101 8 0 244 0 166 334 64 219
102 3 0 299 64 166 405 119 204
103 3 0 405 64 166 511 119 204
104 8 0 334 0 166 424 64 219
105 8 0 424 0 166 514 64 219
106 8 0 514 0 166 578 90 219
107 8 0 334 121 0 424 174 64
108 8 0 334 121 64 424 174 128
109 8 0 334 121 128 424 174 192
110 3 0 424 121 0 530 159 55
111 3 0 424 121 55 530 159 110
112 3 0 424 121 110 530 159 165
113 3 0 424 121 165 530 159 220
114 7 0 430 159 48 496 230 99
115 8 0 430 159 99 483 223 189
116 0 0 430 159 189 511 218 213
117 11 0 511 159 0 586 226 83
118 11 0 511 159 83 586 226 166
119 10 0 530 90 0 587 153 106
120 10 0 530 90 106 587 153 212
