Utilizacion 83.867420 VolCajasEmpacado 85.135149 Duracion[s] 60.059000 Iteraciones 1351
0 5 0 0 0 0 50 73 96
1 5 0 0 73 0 50 146 96
2 5 0 0 146 0 50 219 96
3 5 0 0 0 96 50 73 192
4 5 0 0 73 96 50 146 192
5 5 0 0 146 96 50 219 192
6 0 0 0 0 192 22 105 219
7 0 0 22 0 192 44 105 219
8 0 0 0 105 192 22 210 219
9 0 0 22 105 192 44 210 219
10 4 0 50 0 0 98 72 61
11 4 0 50 0 61 98 72 122
12 4 0 50 0 122 98 72 183
13 1 0 50 0 183 96 102 215
14 6 0 50 102 0 125 168 51
15 6 0 125 102 0 200 168 51
16 6 0 50 102 51 125 168 102
17 6 0 125 102 51 200 168 102
18 6 0 50 102 102 125 168 153
19 6 0 125 102 102 200 168 153
20 6 0 50 102 153 125 168 204
21 6 0 125 102 153 200 168 204
22 4 0 50 168 0 122 229 48
23 4 0 50 168 48 122 229 96
24 4 0 50 168 96 122 229 144
25 4 0 50 168 144 122 229 192
26 0 0 96 72 0 201 99 22
27 0 0 96 72 22 201 99 44
28 0 0 96 72 44 201 99 66
29 0 0 96 72 66 201 99 88
30 0 0 96 72 88 201 99 110
31 0 0 96 72 110 201 99 132
32 4 0 98 0 0 159 72 48
33 4 0 159 0 0 220 72 48
34 2 0 98 0 48 212 35 101
35 2 0 98 35 48 212 70 101
36 2 0 98 0 101 212 35 154
37 2 0 98 35 101 212 70 154
38 2 0 98 0 154 212 35 207
39 2 0 98 35 154 212 70 207
40 1 0 98 70 132 200 102 178
41 7 0 122 168 0 184 232 99
42 7 0 122 168 99 184 232 198
43 7 0 184 168 0 283 230 64
44 7 0 283 168 0 382 230 64
45 7 0 382 168 0 481 230 64
46 7 0 481 168 0 580 230 64
47 7 0 184 168 64 283 230 128
48 7 0 283 168 64 382 230 128
49 7 0 382 168 64 481 230 128
50 7 0 481 168 64 580 230 128
51 7 0 184 168 128 283 230 192
52 7 0 283 168 128 382 230 192
53 7 0 382 168 128 481 230 192
54 7 0 481 168 128 580 230 192
55 3 0 200 99 0 310 136 43
56 3 0 200 99 43 310 136 86
57 3 0 200 99 86 310 136 129
58 3 0 200 99 129 310 136 172
59 3 0 200 99 172 310 136 215
60 1 0 200 136 0 302 168 46
61 1 0 200 136 46 302 168 92
62 1 0 200 136 92 302 168 138
63 5 0 220 0 0 270 73 96
64 5 0 270 0 0 320 73 96
65 7 0 212 0 96 276 99 158
66 3 0 212 0 158 322 43 195
67 8 1 96 72 178 201 99 200
68 8 1 184 168 192 289 190 219
69 8 1 184 190 192 289 212 219
70 8 1 200 136 138 305 163 160
71 8 1 200 136 160 305 163 182
72 8 1 200 136 182 305 163 204
73 8 1 212 0 195 317 27 217
74 8 1 212 27 195 317 54 217
75 11 1 212 54 158 322 97 195
76 9 1 305 136 0 407 168 46
77 9 1 407 136 0 509 168 46
78 9 1 305 136 46 407 168 92
79 9 1 305 136 92 407 168 138
80 9 1 305 136 138 407 168 184
81 11 1 310 97 0 420 134 43
82 11 1 420 97 0 530 134 43
83 11 1 310 97 43 420 134 86
84 11 1 420 97 43 530 134 86
85 11 1 310 97 86 420 134 129
86 11 1 420 97 86 530 134 129
87 11 1 310 97 129 420 134 172
88 11 1 420 97 129 530 134 172
89 9 1 310 97 172 412 129 218
90 9 1 412 97 172 514 129 218
91 15 1 322 0 0 421 62 64
92 15 1 322 0 64 421 62 128
93 15 1 322 0 128 421 62 192
94 9 1 322 62 0 424 94 46
95 9 1 424 62 0 526 94 46
96 10 1 322 62 46 436 97 99
97 10 1 436 62 46 550 97 99
98 10 1 322 62 99 436 97 152
99 10 1 322 62 152 436 97 205
100 9 1 407 134 46 509 166 92
101 9 1 407 134 92 509 166 138
102 9 1 407 134 138 509 166 184
103 15 1 421 0 0 485 62 99
104 15 1 421 0 99 485 62 198
105 10 1 436 62 99 550 97 152
106 10 1 436 62 152 550 97 205
107 12 1 485 0 0 533 61 72
108 12 1 533 0 0 581 61 72
109 15 1 485 0 72 584 62 136
110 15 1 485 0 136 584 62 200
111 14 1 530 97 0 581 163 75
112 12 1 530 97 75 578 158 147
113 9 1 550 62 147 582 164 193
