Utilizacion 81.441647 VolCajasEmpacado 82.249931 Duracion[s] 60.010000 Iteraciones 322
0 2 0 0 0 0 61 28 46
1 2 0 0 28 0 61 56 46
2 2 0 0 56 0 61 84 46
3 2 0 0 84 0 61 112 46
4 2 0 0 112 0 61 140 46
5 2 0 0 140 0 61 168 46
6 2 0 0 168 0 61 196 46
7 2 0 0 196 0 61 224 46
8 4 0 0 0 46 58 75 82
9 4 0 0 75 46 58 150 82
10 4 0 0 150 46 58 225 82
11 4 0 0 0 82 58 75 118
12 4 0 0 75 82 58 150 118
13 4 0 0 150 82 58 225 118
14 4 0 0 0 118 58 75 154
15 4 0 0 75 118 58 150 154
16 4 0 0 150 118 58 225 154
17 8 0 0 0 154 51 76 195
18 8 0 0 76 154 51 152 195
19 8 0 0 152 154 51 228 195
20 1 0 0 0 195 48 72 216
21 1 0 0 72 195 48 144 216
22 1 0 0 144 195 48 216 216
23 3 0 61 0 0 161 56 34
24 3 0 161 0 0 261 56 34
25 3 0 61 0 34 161 56 68
26 3 0 161 0 34 261 56 68
27 3 0 61 0 68 161 56 102
28 3 0 161 0 68 261 56 102
29 3 0 61 0 102 161 56 136
30 3 0 161 0 102 261 56 136
31 3 0 61 0 136 161 56 170
32 3 0 161 0 136 261 56 170
33 3 0 61 0 170 161 56 204
34 3 0 161 0 170 261 56 204
35 9 0 61 56 0 179 98 54
36 9 0 61 98 0 179 140 54
37 9 0 61 56 54 179 98 108
38 9 0 61 98 54 179 140 108
39 9 0 61 56 108 179 98 162
40 9 0 61 98 108 179 140 162
41 9 0 61 56 162 179 98 216
42 9 0 61 98 162 179 140 216
43 5 0 61 140 0 179 177 38
44 5 0 179 140 0 297 177 38
45 5 0 297 140 0 415 177 38
46 5 0 415 140 0 533 177 38
47 5 0 61 177 0 179 214 38
48 5 0 179 177 0 297 214 38
49 5 0 297 177 0 415 214 38
50 5 0 415 177 0 533 214 38
51 11 0 61 140 38 123 232 87
52 11 0 61 140 87 123 232 136
53 11 0 61 140 136 123 232 185
54 3 0 51 140 185 151 196 219
55 4 0 123 196 38 198 232 96
56 4 0 198 196 38 273 232 96
57 5 0 123 196 96 241 233 134
58 3 0 123 196 134 223 230 190
59 9 0 151 140 38 269 194 80
60 9 0 269 140 38 387 194 80
61 9 0 387 140 38 505 194 80
62 12 0 151 140 80 231 190 148
63 12 0 231 140 80 311 190 148
64 12 0 311 140 80 391 190 148
65 12 0 391 140 80 471 190 148
66 12 0 151 140 148 231 190 216
67 12 0 231 140 148 311 190 216
68 12 0 311 140 148 391 190 216
69 12 0 391 140 148 471 190 216
70 14 0 179 56 0 254 136 51
71 14 0 254 56 0 329 136 51
72 14 0 179 56 51 254 136 102
73 14 0 254 56 51 329 136 102
74 14 0 179 56 102 254 136 153
75 14 0 254 56 102 329 136 153
76 14 0 179 56 153 254 136 204
77 14 0 254 56 153 329 136 204
78 8 0 241 190 96 292 231 172
79 6 0 223 190 172 299 228 210
80 13 0 261 0 0 361 50 73
81 13 0 261 0 73 361 50 146
82 13 0 261 0 146 361 50 219
83 7 0 299 194 38 381 233 113
84 7 0 299 194 113 381 233 188
85 8 0 329 50 0 380 91 76
86 8 0 380 50 0 431 91 76
87 8 0 431 50 0 482 91 76
88 8 0 482 50 0 533 91 76
89 8 0 533 50 0 584 91 76
90 11 0 329 91 0 391 140 92
91 11 0 329 91 92 391 140 184
92 7 0 329 50 76 411 89 151
93 6 0 329 50 151 405 88 189
94 1 0 329 50 189 401 98 210
95 11 0 361 0 0 453 49 62
96 11 0 361 0 62 453 49 124
97 10 0 361 0 124 445 44 200
98 7 0 381 194 38 463 233 113
99 6 0 381 190 113 457 228 151
100 6 0 381 190 151 457 228 189
101 6 0 391 98 0 467 136 38
102 6 0 467 98 0 543 136 38
103 6 0 391 98 38 467 136 76
104 6 0 467 98 38 543 136 76
105 6 0 391 98 76 467 136 114
106 6 0 467 98 76 543 136 114
107 6 0 391 98 114 467 136 152
108 6 0 467 98 114 543 136 152
109 12 0 401 88 152 481 138 220
110 7 0 411 49 76 493 88 151
111 12 0 471 138 80 521 218 148
112 12 0 471 138 148 521 218 216
113 1 0 453 0 0 525 48 21
114 1 0 453 0 21 525 48 42
115 1 0 453 0 42 525 48 63
116 1 0 453 0 63 525 48 84
117 1 0 453 0 84 525 48 105
118 1 0 453 0 105 525 48 126
119 1 0 453 0 126 525 48 147
120 1 0 453 0 147 525 48 168
121 14 0 445 0 168 525 75 219
122 12 0 481 75 152 561 125 220
123 14 0 533 136 0 584 216 75
124 14 0 533 136 75 584 216 150
125 12 0 521 136 150 571 216 218
