Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 0 0 0 0 37 76 163 103
3 0 0 0 0 103 76 163 169
4 0 0 0 0 169 76 163 235
5 1 0 76 0 37 188 140 74
6 1 0 76 0 74 188 140 111
7 1 0 76 0 111 188 140 148
8 1 0 76 0 148 188 140 185
9 1 0 76 0 185 188 140 222
10 1 0 188 0 0 300 140 37
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 4 1 188 0 37 304 101 234
17 2 1 22 224 0 44 226 56
18 2 1 22 226 0 44 228 56
19 2 1 22 228 0 44 230 56
20 3 1 140 140 0 289 220 72
21 3 1 76 140 72 225 220 144
22 3 1 76 140 144 225 220 216
23 3 1 289 140 0 438 220 72
24 4 1 304 0 0 405 116 197
25 4 1 405 0 0 506 116 197
26 4 1 438 116 0 539 232 197
