Utilizacion 73.965421 VolCajasEmpacado 75.084232 Duracion[s] 60.032000 Iteraciones 1793
0 7 0 0 0 0 54 33 20
1 7 0 0 33 0 54 66 20
2 3 0 0 0 20 61 41 60
3 3 0 0 0 60 61 41 100
4 6 0 0 66 0 76 145 71
5 6 0 0 145 0 76 224 71
6 2 0 0 0 100 71 43 139
7 2 0 0 0 139 71 43 178
8 6 0 0 43 71 76 114 150
9 4 0 0 114 71 91 195 119
10 1 0 0 0 178 52 63 213
11 0 0 0 195 71 60 221 116
12 5 0 0 63 150 57 114 212
13 14 1 0 114 119 26 174 164
14 14 1 0 114 164 26 174 209
15 8 1 0 195 116 63 230 168
16 11 1 0 174 168 62 231 219
17 11 1 26 114 119 77 171 181
18 13 1 71 0 0 150 43 83
19 9 1 76 43 0 155 114 76
20 10 1 76 0 83 140 71 182
21 12 1 91 71 76 182 152 124
22 12 1 91 71 124 182 152 172
23 20 2 52 0 182 106 20 215
24 19 2 26 114 181 97 157 220
25 19 2 57 71 172 128 114 211
26 21 2 57 20 182 117 65 208
27 22 2 97 114 172 160 166 207
28 22 2 63 171 119 115 206 182
29 22 2 62 166 182 125 218 217
30 17 2 125 166 0 176 223 62
31 17 2 125 166 62 176 223 124
32 18 2 125 166 124 208 209 203
33 18 2 150 0 0 233 43 79
34 16 2 150 0 79 214 71 178
35 15 2 182 71 0 263 162 48
36 15 2 263 71 0 344 162 48
37 23 3 106 0 182 160 20 215
38 23 3 125 209 124 179 229 157
39 23 3 125 209 157 179 229 190
40 23 3 128 20 182 148 74 215
41 26 3 128 74 172 199 113 215
42 25 3 148 20 178 211 72 213
43 24 3 214 0 79 240 60 124
44 24 3 214 0 124 240 60 169
45 24 3 214 0 169 240 60 214
46 25 3 182 113 48 245 148 100
47 25 3 182 113 100 245 148 152
48 28 3 182 113 152 239 164 214
49 28 3 208 164 0 259 221 62
50 27 3 208 164 62 291 207 141
51 29 4 199 72 48 259 98 93
52 29 4 259 72 48 319 98 93
53 31 4 208 164 141 265 226 192
54 34 4 199 72 93 260 112 134
55 36 4 199 72 134 253 105 154
56 36 4 199 72 154 253 105 174
57 36 4 199 72 174 253 105 194
58 35 4 245 112 48 280 164 111
59 30 4 280 98 48 379 162 119
60 33 4 245 112 119 324 155 202
61 30 4 240 0 0 339 71 64
62 32 4 240 0 64 321 48 155
63 43 5 199 72 194 253 105 214
64 40 5 208 164 192 268 209 218
65 38 5 240 0 155 291 57 217
66 41 5 260 57 93 300 98 154
67 42 5 253 57 154 324 100 193
68 40 5 253 57 193 313 102 219
69 37 5 291 162 0 390 233 64
70 37 5 291 162 64 390 233 128
71 37 5 291 162 128 390 233 192
72 39 5 339 0 0 418 71 76
73 39 5 339 0 76 418 71 152
74 37 5 324 0 152 423 71 216
75 44 5 324 71 119 405 162 167
76 47 6 324 71 167 415 152 215
77 48 6 390 162 0 466 233 79
78 46 6 390 162 79 451 202 120
79 46 6 390 162 120 451 202 161
80 46 6 390 162 161 451 202 202
81 48 6 415 71 0 494 142 76
82 48 6 415 71 76 491 150 147
83 45 6 415 71 147 467 106 210
84 57 7 390 202 79 444 222 112
85 56 7 390 202 112 450 228 157
86 56 7 390 202 157 450 228 202
87 58 7 415 106 147 476 147 187
88 50 7 423 0 0 494 64 99
89 49 7 423 0 99 499 71 178
90 58 7 423 0 178 463 61 219
91 54 7 463 0 178 506 71 217
92 53 7 466 150 0 509 233 79
93 53 7 466 150 79 509 233 158
94 55 7 451 147 158 514 199 193
95 49 7 494 71 0 570 142 79
96 49 7 491 71 79 567 142 158
97 55 7 467 71 158 530 106 210
98 55 7 476 106 158 539 141 210
99 49 7 506 0 0 585 71 76
100 49 7 506 0 76 585 71 152
101 51 7 506 0 152 563 51 214
102 51 7 530 51 158 587 102 220
103 52 7 514 142 0 562 233 81
104 52 7 514 142 81 562 233 162
105 51 7 514 141 162 565 203 219
