Utilizacion 76.857574 VolCajasEmpacado 78.380273 Duracion[s] 60.059000 Iteraciones 861
0 11 0 0 0 0 119 36 45
1 11 0 0 0 45 119 36 90
2 11 0 0 0 90 119 36 135
3 17 0 0 0 135 106 52 166
4 17 0 0 0 166 106 52 197
5 13 0 0 52 0 102 140 26
6 13 0 102 52 0 204 140 26
7 13 0 0 140 0 102 228 26
8 13 0 102 140 0 204 228 26
9 2 0 0 52 26 78 114 121
10 2 0 0 52 121 78 114 216
11 18 0 0 114 26 55 155 58
12 16 0 0 155 26 31 230 77
13 16 0 0 155 77 31 230 128
14 16 0 0 155 128 31 230 179
15 8 0 0 114 58 60 155 98
16 8 0 0 114 98 60 155 138
17 8 0 0 114 138 60 155 178
18 8 0 0 114 178 60 155 218
19 15 0 0 155 179 30 194 214
20 15 0 0 194 179 30 233 214
21 16 0 31 155 26 62 230 77
22 15 0 31 155 77 66 194 107
23 15 0 31 194 77 66 233 107
24 3 0 31 155 107 84 232 174
25 6 0 31 155 174 130 202 218
26 15 0 31 202 174 70 232 209
27 7 0 60 114 26 146 154 82
28 7 0 60 114 82 146 154 138
29 7 0 60 114 138 146 154 194
30 2 0 78 52 26 173 114 104
31 5 0 78 52 104 136 109 152
32 5 0 78 52 152 136 109 200
33 12 0 119 0 0 191 51 24
34 12 0 191 0 0 263 51 24
35 12 0 263 0 0 335 51 24
36 12 0 335 0 0 407 51 24
37 12 0 407 0 0 479 51 24
38 9 0 119 0 24 217 38 89
39 9 0 119 0 89 217 38 154
40 9 0 119 0 154 217 38 219
41 3 0 130 154 26 197 231 79
42 3 0 130 154 79 197 231 132
43 3 0 130 154 132 197 231 185
44 0 0 130 154 185 186 233 210
45 5 0 136 38 104 194 86 161
46 14 0 136 38 161 207 103 190
47 14 0 136 38 190 207 103 219
48 7 0 146 114 26 232 154 82
49 6 0 173 103 82 272 147 129
50 4 0 146 103 129 265 151 205
51 1 0 204 154 0 297 226 109
52 1 0 297 154 0 390 226 109
53 1 0 204 154 109 297 226 218
54 1 0 297 154 109 390 226 218
55 4 0 207 51 0 326 99 76
56 4 0 207 51 76 326 99 152
57 0 0 207 38 152 286 94 177
58 14 0 207 38 177 278 103 206
59 4 0 272 103 0 391 151 76
60 3 0 278 99 76 345 152 153
61 19 0 326 0 24 393 95 56
62 19 0 326 0 56 393 95 88
63 1 0 326 0 88 435 93 160
64 10 0 286 0 160 402 89 192
65 36 1 278 0 192 334 79 217
66 35 1 334 0 192 422 102 218
67 37 1 265 103 153 337 154 177
68 37 1 265 103 177 337 154 201
69 33 1 345 102 76 384 137 106
70 30 1 345 102 106 386 134 161
71 24 1 337 102 161 395 150 218
72 22 1 390 151 0 443 228 67
73 22 1 390 151 67 443 228 134
74 22 1 390 151 134 443 228 201
75 30 1 395 102 0 427 143 55
76 30 1 395 102 55 427 143 110
77 30 1 395 102 110 427 143 165
78 30 1 395 102 165 427 143 220
79 26 1 427 93 0 467 134 60
80 26 1 467 93 0 507 134 60
81 26 1 507 93 0 547 134 60
82 26 1 547 93 0 587 134 60
83 31 1 427 93 60 533 124 112
84 31 1 427 93 112 533 124 164
85 31 1 427 93 164 533 124 216
86 26 1 435 51 0 495 91 41
87 26 1 435 51 41 495 91 82
88 32 1 435 0 24 510 51 55
89 33 1 435 0 55 465 35 94
90 33 1 435 0 94 470 39 124
91 32 1 435 0 124 486 75 155
92 32 1 435 0 155 486 75 186
93 32 1 435 0 186 486 75 217
94 27 1 443 134 0 508 232 38
95 27 1 443 134 38 508 232 76
96 27 1 443 134 76 508 232 114
97 27 1 443 134 114 508 232 152
98 27 1 443 134 152 508 232 190
99 34 1 443 124 190 508 195 219
100 21 1 508 134 0 586 196 95
101 20 1 508 124 95 580 233 188
102 31 1 508 124 188 560 230 219
103 20 1 510 0 0 582 93 109
104 25 1 486 0 109 585 47 153
105 25 1 486 0 153 585 47 197
106 25 1 486 47 109 585 91 156
107 25 1 486 47 156 585 91 203
