Utilizacion 61.046972 VolCajasEmpacado 61.313098 Duracion[s] 60.007000 Iteraciones 2840
0 5 0 0 0 0 34 75 56
1 2 0 0 0 56 48 54 145
2 4 0 0 0 145 79 32 200
3 1 0 0 32 145 55 53 175
4 6 0 0 32 175 62 63 209
5 0 0 0 75 0 74 174 27
6 3 0 0 75 27 90 169 71
7 7 1 0 63 71 30 118 92
8 10 1 0 174 0 63 227 68
9 8 1 0 63 92 32 127 120
10 9 1 0 63 120 64 135 151
11 15 2 0 63 151 89 111 205
12 14 2 0 111 151 90 145 192
13 11 2 0 111 192 32 175 220
14 12 2 0 175 68 31 217 99
15 13 2 74 169 0 146 233 31
16 22 3 0 175 99 30 230 120
17 21 3 32 111 192 96 143 220
18 16 3 0 175 120 31 206 162
19 20 3 0 175 162 62 206 196
20 18 3 63 169 31 138 203 87
21 19 3 62 145 87 126 217 118
22 19 3 62 145 118 126 217 149
23 17 3 62 145 149 115 208 217
24 24 4 79 0 0 169 41 34
25 23 4 89 0 34 188 74 61
26 25 5 62 32 61 126 60 93
27 27 5 89 0 93 123 90 134
28 26 5 79 0 134 158 55 166
29 27 5 79 0 166 169 34 207
30 28 6 62 34 166 126 62 198
31 30 6 96 90 0 150 138 89
32 32 6 96 90 89 186 124 130
33 29 6 96 90 130 159 143 198
34 31 6 126 55 61 201 89 117
35 33 6 146 143 0 240 233 44
36 34 7 89 34 198 119 89 219
37 34 7 96 89 198 126 144 219
38 35 7 126 34 166 190 66 194
39 36 7 138 143 44 194 218 78
40 37 7 159 66 130 212 134 193
41 38 8 138 143 78 237 217 105
42 42 9 126 143 105 225 217 132
43 41 9 126 143 132 157 185 163
44 39 9 115 144 163 170 223 195
45 40 9 170 134 132 226 209 166
46 45 10 170 134 166 260 228 210
47 43 10 188 0 0 252 32 28
48 44 10 188 0 28 250 34 59
49 46 11 169 0 61 200 31 103
50 47 11 200 0 59 290 41 93
51 51 12 169 0 103 231 34 134
52 49 12 169 0 134 244 34 190
53 48 12 212 41 0 275 109 53
54 52 12 212 41 53 276 113 84
55 50 12 212 41 84 244 120 139
56 55 13 169 0 190 233 32 218
57 53 13 212 34 139 253 124 173
58 54 13 253 0 93 301 54 182
59 56 14 126 34 194 156 89 215
60 56 14 126 89 198 181 119 219
61 58 14 244 0 182 276 64 210
62 59 14 212 64 173 287 120 207
63 60 14 260 120 0 354 210 44
64 61 14 260 120 44 349 174 92
65 62 14 260 174 44 328 227 107
66 57 14 301 0 0 375 99 27
67 68 15 276 0 182 308 64 210
68 64 15 260 120 92 323 173 160
69 67 15 260 120 160 291 162 191
70 63 15 260 173 107 290 228 128
71 66 15 287 64 27 377 98 68
72 65 15 354 99 0 448 189 44
73 69 15 377 0 0 451 99 27
74 73 16 260 120 191 292 184 219
75 75 16 260 184 128 291 215 170
76 74 16 260 184 170 315 205 200
77 71 16 287 64 68 377 98 109
78 72 16 308 0 27 380 64 58
79 70 16 377 64 44 467 158 88
80 77 17 287 64 109 377 98 150
81 78 17 287 64 150 362 98 206
82 76 17 349 158 44 448 232 71
83 79 18 291 205 107 346 226 137
84 81 18 308 0 58 362 48 147
85 82 18 308 0 147 376 63 200
86 80 18 328 98 92 362 188 133
87 83 19 292 98 160 326 173 216
88 85 19 326 98 133 367 188 167
89 84 19 367 98 88 461 188 132
90 86 20 291 205 137 346 226 167
91 86 20 291 205 167 346 226 197
92 88 20 326 98 167 367 188 201
93 87 20 367 98 132 398 160 166
94 93 21 346 188 71 421 222 127
95 94 21 367 63 166 421 152 214
96 91 21 346 188 127 408 222 158
97 92 21 346 188 158 425 220 213
98 89 21 367 160 132 422 181 162
99 92 21 380 0 27 459 55 59
100 90 21 461 158 0 560 232 27
101 90 21 461 158 27 560 232 54
102 90 21 461 158 54 560 232 81
103 95 22 367 160 162 431 188 194
104 96 23 376 0 59 440 32 87
105 97 23 461 158 81 560 232 108
106 97 23 467 0 0 566 74 27
107 98 24 376 32 59 418 63 90
108 100 24 425 188 108 515 229 142
109 101 24 425 188 142 489 220 170
110 101 24 376 0 87 440 32 115
111 99 24 421 32 88 493 96 119
112 102 25 376 0 115 407 31 157
113 102 25 376 0 157 407 31 199
114 103 25 421 0 119 485 72 150
115 105 26 425 188 170 456 219 212
116 106 26 407 0 150 486 32 205
117 104 26 421 72 132 449 136 164
118 112 27 367 152 194 422 182 215
119 108 27 421 32 164 475 121 212
120 107 27 486 0 27 550 32 55
121 109 27 467 121 0 542 155 56
122 110 27 467 121 56 557 155 97
123 111 27 493 32 27 565 96 58
124 113 28 421 121 164 476 151 185
125 113 28 421 121 185 476 151 206
126 114 28 461 151 108 525 183 136
127 115 28 431 151 136 521 185 177
128 116 28 476 96 97 565 150 145
129 116 28 476 96 145 565 150 193
130 119 29 431 151 177 462 182 219
131 118 29 462 151 177 552 185 218
132 117 29 493 0 58 587 90 102
133 120 30 486 0 102 565 32 157
134 121 30 486 0 157 575 54 205
135 120 30 493 54 102 572 86 157
