Utilizacion 84.950053 VolCajasEmpacado 85.745141 Duracion[s] 60.001000 Iteraciones 8123
0 0 0 0 0 0 67 95 32
1 0 0 0 0 32 67 95 64
2 0 0 0 0 64 67 95 96
3 0 0 0 0 96 67 95 128
4 0 0 0 0 128 67 95 160
5 0 0 0 0 160 67 95 192
6 2 0 0 95 0 109 188 72
7 2 0 109 95 0 218 188 72
8 2 0 218 95 0 327 188 72
9 2 0 0 95 72 109 188 144
10 2 0 109 95 72 218 188 144
11 2 0 218 95 72 327 188 144
12 2 0 0 95 144 109 188 216
13 2 0 109 95 144 218 188 216
14 2 0 218 95 144 327 188 216
15 1 0 0 188 0 119 233 36
16 1 0 0 188 36 119 233 72
17 1 0 0 188 72 119 233 108
18 1 0 0 188 108 119 233 144
19 1 0 0 188 144 119 233 180
20 0 0 67 0 0 134 95 32
21 0 0 134 0 0 201 95 32
22 4 1 0 188 180 119 233 216
23 5 1 67 0 32 176 93 104
24 5 1 67 0 104 176 93 176
25 3 1 67 0 176 162 67 208
26 4 1 119 188 0 238 224 45
27 4 1 119 188 45 238 233 81
28 4 1 119 188 81 238 233 117
29 4 1 119 188 117 238 233 153
30 4 1 119 188 153 238 233 189
31 3 1 201 0 0 268 95 32
32 3 1 201 0 32 268 95 64
33 5 1 176 0 64 285 93 136
34 4 1 176 0 136 295 36 181
35 7 2 162 0 181 281 45 217
36 7 2 176 45 136 295 81 181
37 7 2 162 45 181 281 90 217
38 7 2 238 188 0 357 224 45
39 7 2 238 188 45 357 224 90
40 8 2 295 0 0 404 93 72
41 8 2 404 0 0 513 93 72
42 8 2 295 0 72 404 93 144
43 8 2 404 0 72 513 93 144
44 8 2 295 0 144 404 93 216
45 8 2 404 0 144 513 93 216
46 6 2 327 93 0 394 188 32
47 6 2 394 93 0 461 188 32
48 6 2 461 93 0 528 188 32
49 6 2 327 93 32 394 188 64
50 6 2 394 93 32 461 188 64
51 6 2 461 93 32 528 188 64
52 6 2 327 93 64 394 188 96
53 6 2 327 93 96 394 188 128
54 10 3 238 188 90 357 233 126
55 10 3 238 188 126 357 233 162
56 10 3 238 188 162 357 233 198
57 9 3 327 93 128 394 188 160
58 9 3 327 93 160 394 188 192
59 10 3 357 188 0 476 233 36
60 10 3 357 188 36 476 233 72
61 11 3 394 93 64 466 186 173
62 9 3 394 93 173 461 188 205
63 13 4 357 188 72 476 233 108
64 13 4 357 188 108 476 224 153
65 13 4 357 188 153 476 224 198
66 14 4 466 93 64 559 165 173
67 12 4 476 93 173 543 188 205
68 14 4 513 0 0 585 93 109
69 14 4 513 0 109 585 93 218
