Utilizacion 77.530474 VolCajasEmpacado 77.848589 Duracion[s] 60.033000 Iteraciones 1102
0 5 0 0 0 0 80 65 35
1 5 0 0 0 35 80 65 70
2 5 0 0 0 70 80 65 105
3 5 0 0 0 105 80 65 140
4 5 0 0 0 140 80 65 175
5 5 0 0 0 175 80 65 210
6 2 0 0 65 0 53 133 44
7 2 0 0 65 44 53 133 88
8 2 0 0 65 88 53 133 132
9 2 0 0 65 132 53 133 176
10 2 0 0 65 176 53 133 220
11 4 0 0 133 0 73 206 36
12 4 0 0 133 36 73 206 72
13 4 0 0 133 72 73 206 108
14 4 0 0 133 108 73 206 144
15 4 0 0 133 144 73 206 180
16 4 0 0 133 180 73 206 216
17 0 0 0 206 0 87 232 49
18 0 0 87 206 0 174 232 49
19 0 0 174 206 0 261 232 49
20 0 0 261 206 0 348 232 49
21 1 0 0 206 49 72 232 84
22 1 0 0 206 84 72 232 119
23 1 0 0 206 119 72 232 154
24 1 0 0 206 154 72 232 189
25 5 0 53 65 0 133 130 35
26 5 0 53 65 35 133 130 70
27 3 0 53 65 70 93 133 145
28 3 0 53 65 145 93 133 220
29 1 0 72 206 49 144 232 84
30 6 0 73 133 0 146 166 57
31 6 0 73 166 0 146 199 57
32 6 0 73 133 57 146 166 114
33 6 0 73 166 57 146 199 114
34 4 0 73 133 114 146 206 150
35 8 1 72 206 84 159 232 133
36 8 1 72 206 133 159 232 182
37 7 1 72 206 182 144 232 217
38 7 1 73 133 150 145 159 185
39 7 1 73 159 150 145 185 185
40 9 1 73 133 185 146 190 218
41 10 1 80 0 0 160 65 35
42 10 1 80 0 35 160 65 70
43 10 1 80 0 70 160 65 105
44 10 1 80 0 105 160 65 140
45 14 1 80 0 140 127 65 189
46 8 1 80 0 189 167 49 215
47 13 1 93 65 70 146 133 114
48 13 1 93 65 114 146 133 158
49 13 1 93 65 158 146 133 202
50 12 1 146 65 0 186 140 68
51 12 1 146 65 68 186 140 136
52 12 1 146 65 136 186 140 204
53 14 1 146 140 0 211 189 47
54 14 1 211 140 0 276 189 47
55 14 1 276 140 0 341 189 47
56 14 1 341 140 0 406 189 47
57 9 1 146 140 47 219 197 80
58 9 1 146 140 80 219 197 113
59 9 1 146 140 113 219 197 146
60 9 1 146 140 146 219 197 179
61 9 1 146 140 179 219 197 212
62 7 1 159 197 49 231 232 75
63 9 1 159 197 75 232 230 132
64 9 1 159 197 132 232 230 189
65 8 1 167 0 0 254 49 26
66 13 1 167 0 26 235 53 70
67 8 1 167 0 70 254 49 96
68 9 1 167 0 96 240 57 129
69 11 1 186 0 129 259 73 165
70 11 1 186 0 165 259 73 201
71 21 2 144 197 189 216 232 215
72 15 2 186 73 0 233 138 49
73 15 2 186 73 49 233 138 98
74 15 2 186 73 98 233 138 147
75 15 2 186 73 147 233 138 196
76 19 2 219 138 47 292 195 80
77 20 2 219 138 80 306 164 129
78 20 2 219 164 80 306 190 129
79 16 2 219 138 129 287 191 173
80 16 2 219 138 173 287 191 217
81 22 2 232 195 49 312 230 114
82 22 2 232 195 114 312 230 179
83 21 2 232 191 179 304 217 214
84 15 2 233 73 0 298 122 47
85 15 2 233 73 47 280 138 96
86 15 2 233 73 96 280 138 145
87 15 2 233 73 145 280 138 194
88 20 2 233 73 194 320 122 220
89 15 2 259 0 0 306 49 65
90 15 2 259 0 65 306 49 130
91 15 2 259 0 130 306 49 195
92 16 2 306 0 0 374 44 53
93 16 2 306 0 53 374 44 106
94 16 2 306 0 106 374 44 159
95 16 2 306 0 159 374 44 212
96 22 2 306 122 47 386 187 82
97 22 2 306 122 82 386 187 117
98 22 2 306 122 117 386 187 152
99 22 2 306 122 152 386 187 187
100 16 2 312 187 49 380 231 102
101 16 2 312 187 102 380 231 155
102 16 2 312 187 155 380 231 208
103 17 2 320 44 0 360 119 68
104 16 2 320 44 68 373 112 112
105 18 2 320 44 112 393 117 148
106 18 2 320 44 148 393 117 184
107 18 2 320 44 184 393 117 220
108 18 2 393 0 0 466 73 36
109 18 2 393 0 36 466 73 72
110 18 2 393 0 72 466 73 108
111 18 2 393 0 108 466 73 144
112 30 3 287 122 187 359 157 213
113 29 3 374 0 144 461 26 193
114 30 3 374 0 193 446 35 219
115 26 3 393 35 144 466 108 180
116 26 3 393 35 180 466 108 216
117 23 3 380 189 0 448 233 53
118 23 3 380 189 53 448 233 106
119 23 3 380 189 106 448 233 159
120 23 3 380 189 159 448 233 212
121 30 3 386 117 47 412 189 82
122 30 3 386 117 82 412 189 117
123 30 3 386 117 117 412 189 152
124 23 3 386 117 152 430 170 220
125 26 3 430 108 0 503 181 36
126 26 3 430 108 36 503 181 72
127 26 3 430 108 72 503 181 108
128 26 3 430 108 108 503 181 144
129 28 3 430 108 144 487 181 177
130 28 3 430 108 177 487 181 210
131 24 3 448 181 0 513 228 49
132 24 3 513 181 0 578 228 49
133 24 3 448 181 49 513 228 98
134 24 3 513 181 49 578 228 98
135 23 3 448 181 98 501 225 166
136 29 3 448 181 166 535 207 215
137 29 3 448 207 166 535 233 215
138 25 3 466 0 0 541 40 68
139 25 3 466 0 68 541 40 136
140 25 3 466 0 136 541 40 204
141 28 3 466 40 0 539 97 33
142 28 3 466 40 33 539 97 66
143 28 3 466 40 66 539 97 99
144 23 3 466 40 99 519 108 143
145 25 3 466 40 143 506 108 218
146 27 3 503 108 0 583 143 65
147 31 4 487 108 144 513 180 179
148 31 4 487 108 179 513 180 214
149 37 4 513 108 65 566 176 109
150 37 4 513 108 109 566 176 153
151 37 4 513 108 153 566 176 197
152 36 4 519 40 99 559 108 174
153 36 4 506 40 174 581 108 214
154 37 4 535 176 98 579 229 166
