Utilizacion 69.241430 VolCajasEmpacado 17.062451 Duracion[s] 60.742000 Iteraciones 36
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 46 42 233
5 2 0 0 168 0 60 222 61
6 2 0 60 168 0 120 222 61
7 2 0 120 168 0 180 222 61
8 2 0 180 168 0 240 222 61
9 2 0 240 168 0 300 222 61
10 2 0 300 168 0 360 222 61
11 2 0 360 168 0 420 222 61
12 2 0 420 168 0 480 222 61
13 2 0 480 168 0 540 222 61
14 2 0 540 168 0 600 222 61
15 2 0 600 168 0 660 222 61
16 2 0 660 168 0 720 222 61
17 2 0 720 168 0 780 222 61
18 18 0 0 222 0 37 234 2
19 14 0 0 0 233 22 50 235
20 5 0 0 168 61 102 234 189
21 6 0 0 168 189 48 217 232
22 0 0 0 50 195 80 130 230
23 11 0 46 0 195 89 41 231
24 11 0 48 130 195 91 171 231
25 7 0 48 171 189 93 217 230
26 11 0 80 41 195 123 82 231
27 11 0 80 82 195 121 125 231
28 11 0 121 82 195 162 125 231
29 11 0 89 0 195 132 41 231
30 11 0 91 125 195 132 168 231
31 11 0 123 41 195 166 82 231
32 11 0 132 0 195 175 41 231
33 11 0 132 125 195 173 168 231
34 11 0 162 82 195 203 125 231
35 11 0 166 41 195 209 82 231
36 11 0 173 125 195 216 166 231
37 11 0 216 125 195 259 166 231
38 11 0 259 125 195 302 166 231
39 11 0 175 0 195 218 41 231
40 11 0 203 82 195 244 125 231
41 11 0 209 41 195 252 82 231
42 11 0 218 0 195 261 41 231
43 11 0 261 0 195 304 41 231
44 11 0 244 82 195 287 123 231
45 11 0 252 41 195 295 82 231
46 11 0 287 82 195 330 123 231
47 11 0 330 0 195 371 43 231
48 11 0 330 43 195 371 86 231
49 11 0 330 86 195 371 129 231
50 11 0 330 129 195 371 172 231
51 11 0 371 0 195 414 41 231
52 11 0 414 0 195 457 41 231
53 11 0 371 41 195 414 82 231
54 11 0 414 41 195 457 82 231
55 11 0 371 82 195 414 123 231
56 11 0 414 82 195 457 123 231
57 11 0 371 123 195 414 164 231
58 11 0 414 123 195 457 164 231
59 7 0 371 168 61 416 214 102
60 7 0 371 168 102 416 214 143
61 7 0 371 168 143 416 214 184
62 7 0 371 168 184 416 214 225
63 1 0 620 0 0 675 58 49
64 7 0 620 0 49 661 45 95
65 7 0 620 0 95 661 45 141
66 7 0 620 0 141 661 45 187
67 7 0 620 0 187 661 45 233
68 3 0 620 58 0 740 118 81
69 7 0 620 45 81 661 90 127
70 7 0 620 90 81 661 135 127
71 7 0 620 45 127 661 90 173
72 7 0 620 90 127 661 135 173
73 7 0 620 45 173 661 90 219
74 7 0 620 90 173 661 135 219
75 9 0 620 135 61 687 212 135
76 7 0 620 135 135 665 176 181
77 7 0 620 176 135 665 217 181
78 7 0 620 135 181 665 176 227
79 7 0 620 176 181 665 217 227
80 7 0 675 0 0 720 46 41
81 7 0 675 0 41 720 46 82
82 7 0 675 0 82 720 46 123
83 7 0 675 0 123 720 46 164
84 7 0 675 0 164 720 46 205
85 12 0 661 0 205 732 71 225
86 7 0 661 71 81 702 117 126
87 7 0 661 71 126 706 112 172
88 7 0 661 71 172 706 112 218
89 7 0 665 112 135 706 158 180
90 7 0 665 158 135 706 204 180
91 7 0 665 112 180 706 158 225
92 7 0 665 158 180 706 204 225
93 7 0 706 71 81 752 116 122
94 7 0 706 71 122 752 116 163
95 7 0 706 71 163 752 116 204
96 7 0 706 118 0 747 163 46
97 7 0 747 118 0 788 163 46
98 7 0 788 118 0 829 163 46
99 7 0 829 118 0 870 163 46
100 7 0 870 118 0 911 163 46
101 7 0 911 118 0 952 163 46
102 7 0 952 118 0 993 163 46
103 7 0 993 118 0 1034 163 46
104 7 0 1034 118 0 1075 163 46
105 7 0 1075 118 0 1116 163 46
106 7 0 1116 118 0 1157 163 46
107 7 0 706 118 46 747 163 92
108 7 0 706 116 92 752 161 133
109 7 0 706 116 133 752 161 174
110 4 0 706 116 174 774 180 231
111 11 0 732 0 0 773 43 36
112 9 0 752 43 0 829 110 74
113 16 0 752 0 74 861 114 214
114 9 0 780 163 0 857 230 74
115 16 0 774 114 74 914 228 183
116 15 0 861 0 0 967 101 92
117 9 0 861 0 92 928 77 166
118 9 0 928 0 92 995 77 166
119 8 0 861 0 166 928 77 235
120 9 0 914 101 46 981 178 120
121 9 0 914 101 120 981 178 194
122 13 0 928 0 166 1005 79 235
123 9 0 981 163 0 1058 230 74
124 16 0 1005 0 0 1114 114 140
125 9 0 981 79 140 1058 146 214
126 9 0 981 146 74 1058 213 148
127 9 0 981 146 148 1058 213 222
128 9 0 1058 163 0 1135 230 74
129 15 0 1058 0 140 1159 106 232
130 15 0 1058 114 74 1164 215 166
