Utilizacion 68.715786 VolCajasEmpacado 69.085143 Duracion[s] 60.000000 Iteraciones 3456
0 7 0 0 0 0 90 85 59
1 7 0 0 85 0 90 170 59
2 7 0 0 0 59 90 85 118
3 7 0 0 85 59 90 170 118
4 5 0 0 0 118 72 51 190
5 0 0 0 0 190 95 54 218
6 4 0 0 54 118 46 102 196
7 5 0 0 102 118 72 174 169
8 5 0 0 102 169 72 174 220
9 2 0 0 174 0 67 212 60
10 1 0 0 174 60 74 212 103
11 2 0 0 174 103 60 212 170
12 3 0 74 170 0 189 214 74
13 6 0 74 170 74 149 228 131
14 8 0 90 54 0 197 121 21
15 9 1 0 174 170 33 197 210
16 9 1 33 174 170 66 197 210
17 12 1 46 54 118 77 100 173
18 13 1 60 197 131 155 225 185
19 10 1 90 54 21 189 158 95
20 11 1 90 54 95 166 109 176
21 11 1 90 109 95 166 164 176
22 14 1 72 54 176 190 138 203
23 11 1 189 138 0 270 214 55
24 21 2 66 174 185 121 220 216
25 18 2 95 0 0 210 44 74
26 15 2 95 0 74 141 48 152
27 21 2 95 0 152 141 31 207
28 17 2 141 0 74 213 51 146
29 22 2 189 138 55 261 231 90
30 20 2 155 164 90 262 231 111
31 19 2 166 138 111 245 212 146
32 19 2 166 138 146 245 212 181
33 16 2 197 51 0 301 125 99
34 24 3 141 0 146 196 46 177
35 24 3 141 0 177 196 46 208
36 23 3 155 138 181 212 168 218
37 28 3 155 168 181 229 211 219
38 30 3 190 51 99 266 132 154
39 30 3 190 51 154 266 132 209
40 29 3 213 0 0 280 49 53
41 28 3 213 0 53 287 43 91
42 25 3 270 125 0 368 224 33
43 25 3 368 125 0 466 224 33
44 32 3 270 125 33 360 210 92
45 32 3 270 125 92 360 210 151
46 27 3 245 132 151 324 206 186
47 33 3 301 0 0 375 104 99
48 31 3 360 104 33 417 162 108
49 26 3 266 0 99 338 93 134
50 45 4 196 0 146 219 33 186
51 43 4 229 132 186 286 169 216
52 36 4 219 0 134 334 44 208
53 41 4 266 44 134 345 118 169
54 40 4 266 44 169 338 116 220
55 46 4 286 116 186 353 223 207
56 47 4 338 0 99 405 38 159
57 34 4 345 0 159 423 46 207
58 35 4 345 46 99 394 99 166
59 38 4 360 162 33 441 224 122
60 38 4 360 99 108 449 161 189
61 44 4 353 46 189 437 164 216
62 37 4 360 164 122 436 219 203
63 44 4 437 0 0 555 84 27
64 42 4 437 0 27 536 98 60
65 39 4 437 0 60 511 99 164
66 46 4 437 0 164 544 67 185
67 38 4 466 99 0 528 180 89
68 55 5 423 0 185 463 23 218
69 53 5 437 23 185 492 69 216
70 48 5 492 0 185 549 37 215
71 48 5 492 37 185 549 74 215
72 51 5 441 180 33 487 228 111
73 49 5 441 161 111 517 216 192
74 49 5 449 99 89 525 154 170
75 54 5 449 74 170 567 158 197
76 52 5 517 180 0 584 218 60
77 50 5 528 158 60 579 230 132
78 50 5 517 158 132 568 230 204
79 62 6 437 74 197 477 107 220
80 63 6 477 74 197 584 141 218
81 64 6 555 0 0 586 55 46
82 64 6 549 0 46 580 55 92
