Utilizacion 80.622032 VolCajasEmpacado 81.202533 Duracion[s] 60.058000 Iteraciones 949
0 11 0 0 0 0 91 104 41
1 11 0 0 104 0 91 208 41
2 11 0 0 0 41 91 104 82
3 11 0 0 104 41 91 208 82
4 11 0 0 0 82 91 104 123
5 11 0 0 104 82 91 208 123
6 11 0 0 0 123 91 104 164
7 11 0 0 104 123 91 208 164
8 11 0 0 0 164 91 104 205
9 11 0 0 104 164 91 208 205
10 3 0 0 208 0 36 232 35
11 3 0 36 208 0 72 232 35
12 3 0 72 208 0 108 232 35
13 3 0 108 208 0 144 232 35
14 3 0 144 208 0 180 232 35
15 3 0 180 208 0 216 232 35
16 3 0 216 208 0 252 232 35
17 3 0 252 208 0 288 232 35
18 3 0 288 208 0 324 232 35
19 3 0 324 208 0 360 232 35
20 3 0 360 208 0 396 232 35
21 2 0 0 208 35 84 232 67
22 2 0 0 208 67 84 232 99
23 2 0 0 208 99 84 232 131
24 2 0 0 208 131 84 232 163
25 2 0 0 208 163 84 232 195
26 2 0 84 208 35 168 232 67
27 2 0 84 208 67 168 232 99
28 13 0 91 0 0 167 50 73
29 13 0 91 50 0 167 100 73
30 13 0 91 0 73 167 50 146
31 13 0 91 50 73 167 100 146
32 13 0 91 0 146 167 50 219
33 13 0 91 50 146 167 100 219
34 14 0 91 100 0 165 205 81
35 14 0 165 100 0 239 205 81
36 14 0 239 100 0 313 205 81
37 14 0 313 100 0 387 205 81
38 14 0 387 100 0 461 205 81
39 14 0 461 100 0 535 205 81
40 14 0 91 100 81 165 205 162
41 14 0 165 100 81 239 205 162
42 14 0 239 100 81 313 205 162
43 14 0 313 100 81 387 205 162
44 14 0 387 100 81 461 205 162
45 14 0 461 100 81 535 205 162
46 5 0 91 205 99 180 233 145
47 12 0 91 100 162 168 214 204
48 10 0 167 0 0 282 94 38
49 10 0 282 0 0 397 94 38
50 10 0 397 0 0 512 94 38
51 10 0 167 0 38 282 94 76
52 10 0 282 0 38 397 94 76
53 10 0 397 0 38 512 94 76
54 10 0 167 0 76 282 94 114
55 10 0 282 0 76 397 94 114
56 10 0 397 0 76 512 94 114
57 0 0 167 0 114 234 93 134
58 0 0 167 0 134 234 93 154
59 0 0 167 0 154 234 93 174
60 0 0 167 0 174 234 93 194
61 0 0 167 0 194 234 93 214
62 5 0 168 93 162 257 139 190
63 5 0 168 139 162 257 185 190
64 5 0 168 93 190 257 139 218
65 5 0 168 139 190 257 185 218
66 7 0 168 185 162 253 216 215
67 7 0 253 185 162 338 216 215
68 7 0 338 185 162 423 216 215
69 7 0 423 185 162 508 216 215
70 9 0 234 0 114 294 51 152
71 9 0 294 0 114 354 51 152
72 9 0 354 0 114 414 51 152
73 9 0 414 0 114 474 51 152
74 9 0 474 0 114 534 51 152
75 13 0 234 0 152 310 73 202
76 4 0 257 73 162 346 127 187
77 4 0 346 73 162 435 127 187
78 4 0 435 73 162 524 127 187
79 4 0 257 127 162 346 181 187
80 4 0 346 127 162 435 181 187
81 4 0 435 127 162 524 181 187
82 7 0 257 73 187 310 158 218
83 6 0 310 0 152 360 72 181
84 6 0 310 0 181 360 72 210
85 6 0 310 72 187 382 122 216
86 6 0 310 122 187 382 172 216
87 0 0 360 0 152 453 67 172
88 0 0 360 0 172 453 67 192
89 0 0 360 0 192 453 67 212
90 7 0 382 67 187 467 120 218
91 7 0 467 67 187 552 120 218
92 7 0 382 120 187 467 173 218
93 7 0 467 120 187 552 173 218
94 0 0 453 0 152 546 67 172
95 5 0 453 0 172 542 28 218
96 5 0 453 28 172 542 56 218
97 9 0 535 173 0 586 233 38
98 9 0 535 173 38 573 224 98
99 9 0 535 173 98 586 211 158
100 8 0 546 0 0 587 38 72
101 8 0 546 0 72 587 38 144
102 8 0 546 0 144 584 41 216
103 6 0 552 41 0 581 113 50
104 5 0 552 41 50 580 130 96
105 5 0 552 41 96 580 130 142
106 5 0 552 41 142 580 130 188
