Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 7 0 0 0 0 80 120 201
1 7 0 0 120 0 80 240 201
2 0 0 0 0 201 51 51 241
3 5 0 0 51 201 99 166 202
4 5 0 0 51 202 99 166 203
5 5 0 0 51 203 99 166 204
6 5 0 0 51 204 99 166 205
7 8 0 0 0 241 79 92 242
8 8 0 0 0 242 79 92 243
9 8 0 0 0 243 79 92 244
10 8 0 0 0 244 79 92 245
11 2 0 0 92 205 112 232 242
12 8 0 0 92 242 92 171 243
13 8 0 0 92 243 79 184 244
14 8 0 0 92 244 79 184 245
15 13 0 0 184 242 28 211 245
16 13 0 28 184 242 56 211 245
17 13 0 56 184 242 84 211 245
18 13 0 84 184 242 112 211 245
19 13 0 0 211 242 28 238 245
20 13 0 28 211 242 56 238 245
21 13 0 56 211 242 84 238 245
22 13 0 84 211 242 112 238 245
23 0 0 80 0 0 131 40 51
24 0 0 131 0 0 182 40 51
25 0 0 182 0 0 233 40 51
26 12 0 80 0 51 136 14 107
27 12 0 80 14 51 136 28 107
28 11 0 99 0 107 169 56 178
29 8 0 99 0 178 178 92 179
30 9 0 99 0 179 179 71 239
31 4 0 112 92 0 224 232 193
32 6 0 112 71 193 200 159 213
33 6 0 112 71 213 200 159 233
34 10 0 112 159 193 192 219 230
35 9 0 179 0 51 259 71 111
36 10 0 179 0 111 259 60 148
37 6 0 200 0 148 288 88 168
38 6 0 200 0 168 288 88 188
39 2 0 224 88 0 336 228 37
40 1 0 224 88 37 364 202 143
41 1 0 364 0 0 478 140 106
42 1 0 364 0 106 478 140 212
43 1 0 478 0 0 618 114 106
44 3 0 478 0 106 618 112 239
45 14 1 224 140 143 336 220 177
46 14 1 224 140 177 336 220 211
47 15 1 364 140 0 476 220 147
48 15 1 476 140 0 588 220 147
49 15 1 588 114 0 668 226 147
50 15 1 618 0 0 730 80 147
51 16 2 192 159 211 272 219 229
52 16 2 272 140 211 352 200 229
53 16 2 352 140 147 432 200 165
54 16 2 432 140 147 512 200 165
55 16 2 512 140 147 592 200 165
56 16 2 592 140 147 672 200 165
57 18 2 478 112 165 618 226 218
58 18 2 618 0 147 732 140 200
59 17 2 732 0 0 872 112 172
60 17 2 732 112 0 872 224 172
