Utilizacion 79.332348 VolCajasEmpacado 80.525217 Duracion[s] 60.013000 Iteraciones 3775
0 3 0 0 0 0 74 63 61
1 3 0 0 0 61 74 63 122
2 3 0 0 0 122 74 63 183
3 2 0 0 63 0 106 122 80
4 2 0 106 63 0 212 122 80
5 2 0 212 63 0 318 122 80
6 2 0 318 63 0 424 122 80
7 2 0 424 63 0 530 122 80
8 0 0 0 0 183 71 60 208
9 1 0 0 122 0 76 231 42
10 1 0 76 122 0 152 231 42
11 1 0 0 122 42 76 231 84
12 1 0 76 122 42 152 231 84
13 1 0 0 122 84 76 231 126
14 1 0 76 122 84 152 231 126
15 1 0 0 122 126 76 231 168
16 1 0 76 122 126 152 231 168
17 1 0 0 122 168 76 231 210
18 1 0 76 122 168 152 231 210
19 4 0 0 63 80 118 119 102
20 4 0 0 63 102 118 119 124
21 4 0 0 63 124 118 119 146
22 4 0 0 63 146 118 119 168
23 3 0 74 0 0 148 63 61
24 3 0 74 0 61 148 63 122
25 3 0 74 0 122 148 63 183
26 5 1 0 63 168 118 119 190
27 5 1 0 63 190 118 119 212
28 6 1 71 0 183 142 60 208
29 8 1 118 63 80 198 122 186
30 8 1 198 63 80 278 122 186
31 8 1 278 63 80 358 122 186
32 8 1 358 63 80 438 122 186
33 5 1 118 60 186 236 116 208
34 6 1 148 0 0 219 60 25
35 6 1 148 0 25 219 60 50
36 6 1 148 0 50 219 60 75
37 5 1 148 0 75 266 56 97
38 5 1 148 0 97 266 56 119
39 7 1 148 0 119 257 42 195
40 9 1 152 122 0 226 185 61
41 9 1 152 122 61 226 185 122
42 9 1 152 122 122 226 185 183
43 7 1 152 185 0 261 227 76
44 9 1 226 122 0 289 183 74
45 13 2 142 0 195 213 60 220
46 10 2 152 185 76 261 227 152
47 11 2 226 122 74 289 183 148
48 11 2 226 122 148 300 183 211
49 10 2 261 183 0 370 225 76
50 10 2 261 183 76 370 225 152
51 12 2 266 0 0 346 59 106
52 12 2 346 0 0 426 59 106
53 12 2 426 0 0 506 59 106
54 12 2 506 0 0 586 59 106
55 12 2 266 0 106 372 59 186
56 12 2 372 0 106 478 59 186
57 14 3 213 0 195 284 60 220
58 14 3 236 60 186 307 120 211
59 14 3 284 0 186 355 60 211
60 16 3 478 0 106 584 59 186
61 17 3 300 122 0 363 183 74
62 17 3 363 122 0 426 183 74
63 17 3 300 122 74 363 183 148
64 17 3 363 122 74 426 183 148
65 17 3 300 122 148 374 183 211
66 15 3 370 183 0 479 225 76
67 15 3 370 183 76 479 225 152
68 16 3 426 122 0 506 181 106
69 16 3 426 122 106 506 181 212
70 15 3 438 59 80 547 101 156
71 16 3 506 122 0 586 228 59
72 16 3 506 122 59 586 228 118
73 16 3 506 122 118 586 228 177
