Utilizacion 83.048573 VolCajasEmpacado 84.974274 Duracion[s] 60.007000 Iteraciones 3532
0 3 0 0 0 0 94 61 114
1 3 0 94 0 0 188 61 114
2 3 0 188 0 0 282 61 114
3 3 0 282 0 0 376 61 114
4 3 0 376 0 0 470 61 114
5 3 0 470 0 0 564 61 114
6 1 0 0 61 0 40 161 39
7 1 0 0 61 39 40 161 78
8 1 0 0 61 78 40 161 117
9 1 0 0 61 117 40 161 156
10 3 0 0 0 114 114 61 208
11 3 0 114 0 114 228 61 208
12 3 0 228 0 114 342 61 208
13 3 0 342 0 114 456 61 208
14 3 0 456 0 114 570 61 208
15 0 0 0 61 156 72 157 187
16 0 0 0 61 187 72 157 218
17 2 0 0 161 0 75 233 47
18 0 0 0 161 47 96 233 78
19 0 0 0 161 78 96 233 109
20 0 0 0 161 109 96 233 140
21 4 0 0 161 140 80 186 160
22 4 0 0 186 140 80 211 160
23 4 0 0 211 140 80 231 165
24 4 0 0 211 165 80 231 190
25 5 1 0 157 160 80 182 180
26 5 1 0 157 180 80 182 200
27 5 1 0 157 200 80 182 220
28 8 1 72 61 0 147 108 72
29 8 1 72 108 0 147 155 72
30 8 1 72 61 72 147 108 144
31 8 1 72 108 72 147 155 144
32 8 1 72 61 144 147 108 216
33 8 1 72 108 144 147 155 216
34 7 1 96 155 0 196 194 40
35 7 1 96 194 0 196 233 40
36 9 1 96 155 40 210 216 134
37 7 1 96 155 134 196 194 174
38 7 1 96 155 174 196 194 214
39 7 1 96 194 134 196 233 174
40 9 1 147 61 0 261 155 61
41 9 1 147 61 61 261 155 122
42 6 1 147 61 122 243 133 153
43 6 1 147 61 153 243 133 184
44 6 1 147 61 184 243 133 215
45 6 1 210 155 0 306 227 31
46 14 2 80 194 174 160 214 199
47 14 2 196 133 134 216 213 159
48 14 2 196 133 159 216 213 184
49 14 2 196 133 184 216 213 209
50 14 2 210 213 31 290 233 56
51 12 2 216 155 31 288 202 106
52 13 2 216 155 106 312 227 137
53 13 2 216 155 137 312 227 168
54 13 2 216 155 168 312 227 199
55 11 2 261 61 0 375 155 61
56 11 2 375 61 0 489 155 61
57 12 2 261 61 61 336 108 133
58 12 2 261 61 133 336 108 205
59 12 2 261 108 61 336 155 133
60 12 2 261 108 133 336 155 205
61 12 2 336 61 61 411 108 133
62 12 2 336 61 133 411 108 205
63 11 2 312 155 0 426 216 94
64 10 2 312 155 94 412 194 134
65 15 3 216 155 199 296 180 219
66 15 3 216 180 199 296 205 219
67 15 3 216 205 199 296 230 219
68 17 3 312 194 94 412 233 134
69 17 3 312 194 134 412 233 174
70 17 3 312 194 174 412 233 214
71 15 3 312 155 134 392 180 154
72 18 3 336 108 61 411 155 133
73 18 3 411 108 61 486 155 133
74 18 3 336 108 133 411 155 205
75 18 3 411 108 133 486 155 205
76 18 3 411 61 61 483 108 136
77 18 3 411 61 136 483 108 211
78 16 3 426 155 0 522 227 31
79 19 3 426 155 31 540 216 125
80 19 3 426 155 125 540 216 219
81 16 3 489 61 0 585 133 31
82 19 3 489 61 31 550 155 145
83 16 3 486 61 145 582 133 176
84 20 4 483 61 176 563 81 201
85 22 4 486 81 176 586 120 216
86 23 4 540 155 0 587 230 72
87 23 4 540 155 72 587 230 144
88 23 4 540 155 144 587 230 216
