Utilizacion 67.790195 VolCajasEmpacado 69.188761 Duracion[s] 60.017000 Iteraciones 2540
0 10 0 0 0 0 58 83 35
1 10 0 0 83 0 58 166 35
2 4 0 0 0 35 71 61 123
3 2 0 0 166 0 78 232 81
4 2 0 0 0 123 78 66 204
5 11 0 0 66 35 73 97 96
6 12 0 0 66 96 72 96 146
7 12 0 0 66 146 72 96 196
8 1 0 0 66 196 111 115 217
9 7 0 0 115 35 49 153 89
10 6 0 0 153 81 58 193 139
11 3 0 0 115 139 61 193 212
12 0 0 0 193 81 108 222 136
13 9 0 0 193 136 119 230 199
14 5 0 61 115 0 123 166 53
15 8 0 111 0 0 188 108 37
16 23 1 61 115 53 172 164 74
17 23 1 61 115 74 172 164 95
18 23 1 61 115 95 172 164 116
19 14 1 61 115 116 127 193 197
20 20 1 61 115 197 140 184 217
21 16 1 78 0 37 166 61 108
22 16 1 78 0 108 166 61 179
23 19 1 78 0 179 151 61 210
24 13 1 111 61 37 203 104 83
25 21 1 111 61 83 219 90 138
26 17 1 111 61 138 169 101 196
27 15 1 140 101 116 201 179 189
28 19 1 119 193 0 192 224 61
29 24 1 119 193 61 202 228 119
30 22 1 140 101 189 232 171 217
31 15 1 188 0 0 266 61 73
32 18 1 232 61 0 340 138 37
33 31 2 119 193 119 193 232 157
34 31 2 119 193 157 193 232 195
35 25 2 166 0 73 224 58 113
36 30 2 166 0 113 258 46 156
37 29 2 166 0 156 235 46 200
38 36 2 151 0 200 220 79 220
39 33 2 235 0 156 266 73 217
40 26 2 202 171 0 280 232 73
41 34 2 202 171 73 310 226 102
42 28 2 202 171 102 255 233 153
43 30 2 193 179 153 285 225 196
44 35 2 232 73 37 332 167 65
45 35 2 232 73 65 332 167 93
46 35 2 232 73 93 332 167 121
47 36 2 232 73 121 301 152 141
48 36 2 232 73 141 301 152 161
49 32 2 232 73 161 340 150 198
50 27 2 266 0 0 328 57 108
51 32 2 332 150 0 440 227 37
52 47 3 61 184 199 172 233 220
53 47 3 232 73 198 281 184 219
54 44 3 266 0 108 296 72 158
55 44 3 266 0 158 296 72 208
56 48 3 281 72 198 350 151 218
57 42 3 285 167 102 325 225 160
58 40 3 285 152 160 347 203 213
59 41 3 296 0 108 342 69 152
60 41 3 296 0 152 342 69 196
61 45 3 325 203 37 433 232 92
62 45 3 325 203 92 433 232 147
63 43 3 347 151 37 420 182 98
64 37 3 342 0 0 420 66 81
65 39 3 342 0 81 430 61 152
66 39 3 342 0 152 430 71 213
67 38 3 350 71 0 428 144 61
68 49 3 350 71 61 458 148 98
69 49 3 350 71 98 458 148 135
70 46 3 350 71 135 444 171 163
71 37 3 430 0 0 508 66 81
72 37 3 508 0 0 586 66 81
73 54 4 347 151 163 396 189 217
74 54 4 396 151 163 445 189 217
75 50 4 350 71 163 458 100 218
76 51 4 347 189 147 420 220 208
77 53 4 350 100 163 424 138 202
78 52 4 430 0 81 549 63 118
79 58 5 430 0 118 522 43 164
80 57 5 430 0 164 492 53 215
81 60 5 440 189 0 512 219 50
82 57 5 492 0 164 545 62 215
83 59 5 549 0 81 584 83 139
84 56 5 458 66 0 520 123 108
85 56 5 458 66 108 520 123 216
86 55 5 458 123 0 569 172 21
87 61 5 512 123 21 582 215 49
88 71 6 545 0 139 583 54 188
89 71 6 545 54 139 583 108 188
90 65 6 433 189 50 502 233 96
91 66 6 433 189 96 525 232 142
92 66 6 433 189 142 525 232 188
93 67 6 458 123 49 566 152 104
94 67 6 458 152 49 566 181 104
95 62 6 458 123 104 536 189 185
96 69 6 445 123 185 556 172 206
97 65 6 525 189 49 571 233 118
