Utilizacion 70.693362 VolCajasEmpacado 73.358706 Duracion[s] 60.025000 Iteraciones 1770
0 8 0 0 0 0 64 38 38
1 8 0 64 0 0 128 38 38
2 9 0 0 38 0 53 110 35
3 13 0 0 110 0 43 171 31
4 13 0 0 171 0 43 232 31
5 13 0 0 110 31 43 171 62
6 13 0 0 171 31 43 232 62
7 6 0 0 0 38 110 71 83
8 6 0 0 0 83 110 71 128
9 6 0 0 0 128 110 71 173
10 6 0 0 0 173 110 71 218
11 12 0 0 71 62 31 152 106
12 12 0 0 152 62 31 233 106
13 1 0 0 71 106 28 119 141
14 14 0 0 71 141 34 134 171
15 14 0 0 71 171 34 134 201
16 7 0 0 134 106 53 231 144
17 5 0 0 134 144 47 197 211
18 5 0 53 71 0 116 138 47
19 5 0 53 138 0 116 205 47
20 7 0 34 71 47 131 109 100
21 4 0 34 71 100 105 123 173
22 10 0 34 71 173 144 111 207
23 3 0 53 123 47 108 218 139
24 6 0 53 123 139 98 233 210
25 2 0 116 111 0 235 207 71
26 0 0 108 111 71 208 220 99
27 11 0 108 111 99 182 197 130
28 24 1 108 111 130 147 152 156
29 22 1 98 123 156 179 167 187
30 22 1 98 123 187 179 167 218
31 20 1 108 197 99 180 232 152
32 20 1 108 197 152 180 232 205
33 15 1 108 167 130 219 195 173
34 15 1 108 167 173 219 195 216
35 23 1 110 38 0 153 69 61
36 23 1 110 38 61 153 69 122
37 23 1 110 38 122 153 69 183
38 19 1 182 195 99 220 233 163
39 21 1 128 0 0 238 34 40
40 22 1 110 0 40 191 31 84
41 15 1 110 0 84 221 28 127
42 15 1 110 0 127 221 28 170
43 18 1 153 34 0 224 107 52
44 18 1 153 34 52 224 107 104
45 17 1 153 28 104 205 105 198
46 17 1 224 34 0 318 111 52
47 17 1 318 34 0 412 111 52
48 16 1 224 0 52 316 95 107
49 16 1 224 0 107 316 95 162
50 37 2 110 0 170 158 28 205
51 37 2 158 0 170 193 28 218
52 34 2 180 195 163 241 226 206
53 38 2 193 0 170 234 26 209
54 31 2 182 107 99 220 145 163
55 35 2 179 105 163 242 135 197
56 29 2 205 28 162 268 95 209
57 27 2 235 135 0 306 187 73
58 27 2 235 135 73 306 187 146
59 27 2 235 135 146 306 187 219
60 26 2 268 0 162 345 94 214
61 33 2 242 95 52 323 126 96
62 30 2 241 187 0 351 232 71
63 30 2 351 187 0 461 232 71
64 25 2 241 187 71 338 225 124
65 25 2 338 187 71 435 225 124
66 39 2 241 187 124 313 222 177
67 31 2 241 187 177 305 225 215
68 25 2 242 95 96 339 133 149
69 26 2 306 133 0 383 185 94
70 26 2 383 133 0 460 185 94
71 28 2 306 133 94 368 185 193
72 32 2 345 0 52 419 86 83
73 32 2 345 0 83 419 86 114
74 36 2 345 0 114 454 100 142
75 32 2 345 0 142 419 86 173
76 36 2 345 0 173 445 109 201
77 48 3 313 185 124 423 219 164
78 48 3 313 185 164 423 219 204
79 44 3 368 109 94 441 180 146
80 49 3 368 109 146 454 183 177
81 50 3 368 109 177 399 170 220
82 54 3 399 109 177 438 135 218
83 53 3 399 135 177 427 183 212
84 55 3 427 135 177 465 199 215
85 46 3 454 0 0 564 45 71
86 46 3 454 45 0 564 90 71
87 55 3 454 90 0 492 128 64
88 45 3 454 0 71 516 99 123
89 45 3 516 0 71 578 99 123
90 43 3 454 0 123 546 55 218
91 43 3 454 55 123 546 110 218
92 51 3 461 199 0 524 229 34
93 47 3 546 0 123 584 97 176
94 42 3 465 128 0 578 198 94
95 46 3 465 110 94 575 155 165
96 46 3 465 155 94 575 200 165
97 40 3 465 110 165 532 173 212
