Utilizacion 73.365679 VolCajasEmpacado 33.275064 Duracion[s] 45.630000 Iteraciones 335
0 19 0 0 0 0 154 142 179
1 0 0 0 0 179 55 55 228
2 0 0 0 55 179 55 110 228
3 0 0 0 110 179 55 165 228
4 9 0 0 0 228 65 54 238
5 10 0 0 165 0 54 226 60
6 18 0 0 0 238 25 13 239
7 18 0 25 0 238 50 13 239
8 18 0 50 0 238 75 13 239
9 18 0 0 13 238 25 26 239
10 18 0 25 13 238 50 26 239
11 18 0 50 13 238 75 26 239
12 18 0 0 26 238 25 39 239
13 18 0 25 26 238 50 39 239
14 18 0 50 26 238 75 39 239
15 18 0 0 39 238 25 52 239
16 18 0 25 39 238 50 52 239
17 18 0 50 39 238 75 52 239
18 18 0 0 0 239 25 13 240
19 18 0 25 0 239 50 13 240
20 18 0 50 0 239 75 13 240
21 18 0 0 13 239 25 26 240
22 18 0 25 13 239 50 26 240
23 18 0 50 13 239 75 26 240
24 18 0 0 26 239 25 39 240
25 18 0 25 26 239 50 39 240
26 18 0 50 26 239 75 39 240
27 18 0 0 39 239 25 52 240
28 18 0 25 39 239 50 52 240
29 18 0 50 39 239 75 52 240
30 20 0 0 0 240 40 16 242
31 20 0 0 0 242 40 16 244
32 21 0 0 226 0 22 228 50
33 21 0 0 228 0 22 230 50
34 21 0 0 230 0 22 232 50
35 21 0 0 232 0 22 234 50
36 21 0 0 234 0 22 236 50
37 21 0 0 236 0 22 238 50
38 21 0 0 238 0 22 240 50
39 8 0 0 165 60 20 220 115
40 8 0 0 165 115 20 220 170
41 8 0 0 165 170 20 220 225
42 18 0 0 0 244 25 13 245
43 20 0 0 16 240 40 32 242
44 20 0 0 32 240 40 48 242
45 21 0 0 220 60 50 222 82
46 21 0 0 222 60 50 224 82
47 21 0 0 224 60 50 226 82
48 21 0 40 0 240 62 50 242
49 21 0 40 0 242 62 50 244
50 9 0 0 54 228 54 119 238
51 21 0 0 119 228 22 169 230
52 21 0 0 119 230 22 169 232
53 2 0 0 220 82 63 221 145
54 21 0 0 221 82 50 223 104
55 21 0 0 220 145 50 222 167
56 21 0 0 220 167 50 222 189
57 20 0 0 169 225 40 185 227
58 20 0 0 169 227 40 185 229
59 20 0 0 169 229 40 185 231
60 20 0 0 169 231 40 185 233
61 20 0 0 169 233 40 185 235
62 20 0 0 169 235 40 185 237
63 20 0 0 169 237 40 185 239
64 20 0 0 169 239 40 185 241
65 20 0 0 169 241 40 185 243
66 20 0 0 169 243 40 185 245
67 20 0 0 119 232 40 135 234
68 20 0 0 135 232 40 151 234
69 20 0 0 151 232 40 167 234
70 20 0 0 185 225 16 225 227
71 18 0 25 0 244 38 25 245
72 18 0 38 0 244 51 25 245
73 18 0 51 0 244 64 25 245
74 20 0 0 119 234 40 135 236
75 20 0 0 135 234 40 151 236
76 20 0 0 119 236 40 135 238
77 20 0 0 135 236 40 151 238
78 20 0 0 119 238 40 135 240
79 20 0 0 135 238 40 151 240
80 20 0 0 119 240 40 135 242
81 20 0 0 135 240 40 151 242
82 20 0 0 119 242 40 135 244
83 20 0 0 135 242 40 151 244
84 20 0 0 151 234 40 167 236
85 20 0 0 151 236 40 167 238
86 21 0 0 185 227 22 235 229
87 21 0 0 185 229 22 235 231
88 18 0 0 185 231 25 198 232
89 18 0 0 185 232 25 198 233
90 21 0 0 185 233 50 207 235
91 5 0 22 226 0 152 239 104
92 5 0 152 226 0 282 239 104
93 5 0 282 226 0 412 239 104
94 5 0 412 226 0 542 239 104
95 5 0 542 226 0 672 239 104
96 5 0 672 226 0 802 239 104
97 5 0 22 226 104 152 239 208
98 5 0 152 226 104 282 239 208
99 5 0 282 226 104 412 239 208
100 5 0 412 226 104 542 239 208
101 5 0 542 226 104 672 239 208
102 5 0 672 226 104 802 239 208
103 0 0 54 165 0 109 214 55
104 0 0 109 165 0 164 214 55
105 0 0 164 165 0 219 214 55
106 0 0 219 165 0 274 214 55
107 0 0 274 165 0 329 214 55
108 0 0 329 165 0 384 214 55
109 0 0 384 165 0 439 214 55
110 0 0 439 165 0 494 214 55
111 16 0 54 214 0 56 216 39
112 8 0 54 165 55 74 220 110
113 27 0 50 165 110 91 208 146
114 9 0 50 165 146 115 219 156
115 9 0 50 165 156 115 219 166
116 9 0 50 165 166 115 219 176
117 9 0 50 165 176 115 219 186
118 9 0 50 165 186 115 219 196
119 9 0 50 165 196 115 219 206
120 9 0 50 165 206 115 219 216
121 9 0 50 165 216 115 219 226
122 12 0 50 165 226 96 215 244
123 27 0 55 54 179 98 90 220
124 27 0 55 90 179 98 126 220
125 12 0 75 0 179 125 46 197
126 12 0 125 0 179 175 46 197
127 12 0 75 0 197 125 46 215
128 12 0 125 0 197 175 46 215
129 12 0 75 0 215 125 46 233
130 12 0 125 0 215 175 46 233
131 12 0 98 46 179 144 96 197
132 12 0 98 96 179 144 146 197
133 27 0 98 46 197 134 89 238
134 27 0 98 89 197 134 132 238
135 1 0 115 146 55 227 217 125
136 1 0 227 146 55 339 217 125
137 1 0 339 146 55 451 217 125
138 1 0 115 146 125 186 216 237
139 1 0 186 146 125 257 216 237
140 1 0 257 146 125 328 216 237
141 1 0 328 146 125 399 216 237
142 1 0 399 146 125 470 216 237
143 4 0 154 46 0 214 126 71
144 3 0 154 46 71 272 146 179
145 14 0 175 0 179 287 140 222
146 11 0 175 0 222 225 50 243
147 11 0 175 50 222 225 100 243
148 12 0 225 0 222 271 50 240
149 15 0 287 0 0 400 140 143
150 15 0 400 0 0 513 140 143
151 15 0 513 0 0 626 140 143
152 7 0 287 0 143 399 140 214
153 7 0 399 0 143 511 140 214
154 10 0 494 140 0 548 201 60
155 1 0 470 140 60 541 210 172
156 7 0 511 0 143 623 140 214
157 27 0 548 140 0 589 183 36
158 13 0 548 140 36 594 185 77
159 28 0 541 140 77 585 189 127
160 17 0 626 0 0 781 168 195
161 14 0 623 0 195 735 140 238
162 23 0 781 0 0 935 120 155
163 3 0 781 120 0 899 220 108
164 7 0 781 0 155 893 140 226
165 14 0 899 120 0 1039 232 43
166 6 0 899 120 43 1036 232 183
167 25 0 935 0 0 1051 116 162
168 7 0 893 0 162 1033 112 233
169 24 0 1039 116 0 1205 232 160
170 7 0 1036 116 160 1176 228 231
171 26 0 1051 0 0 1177 113 144
172 26 0 1177 0 0 1303 113 144
173 7 0 1051 0 144 1191 112 215
174 7 0 1191 0 144 1331 112 215
175 7 0 1205 113 0 1345 225 71
176 7 0 1205 113 71 1345 225 142
177 7 0 1205 113 142 1345 225 213
