Utilizacion 66.737367 VolCajasEmpacado 67.369050 Duracion[s] 60.008000 Iteraciones 2836
0 3 0 0 0 0 97 30 49
1 3 0 97 0 0 194 30 49
2 0 0 0 30 0 52 55 36
3 0 0 0 55 0 52 80 36
4 4 0 0 80 0 95 124 35
5 2 0 0 124 0 36 223 63
6 1 0 0 0 49 100 48 69
7 5 1 0 80 35 95 124 70
8 6 1 0 0 69 100 36 130
9 7 1 0 48 36 74 77 83
10 8 2 0 0 130 63 21 167
11 9 2 0 36 83 99 99 119
12 11 3 0 0 167 52 25 203
13 10 3 0 124 63 48 224 83
14 10 3 0 124 83 48 224 103
15 13 3 0 36 119 100 72 180
16 12 3 0 99 103 30 196 152
17 14 4 0 196 103 63 233 124
18 17 4 0 25 180 100 73 200
19 17 4 0 25 200 100 73 220
20 16 4 0 73 152 36 173 213
21 15 4 36 73 119 147 114 195
22 19 5 0 196 124 74 225 171
23 18 5 36 114 103 57 177 140
24 20 6 0 173 171 36 225 196
25 21 6 57 124 0 168 165 76
26 22 7 0 173 196 63 210 217
27 23 7 57 114 76 131 161 105
28 23 7 57 114 105 131 143 152
29 24 8 36 114 152 88 139 188
30 25 8 74 165 0 143 220 90
31 26 9 63 161 90 158 196 134
32 28 10 36 114 188 127 147 216
33 29 10 63 147 134 142 183 186
34 27 10 63 147 186 163 195 206
35 30 11 74 196 90 174 232 151
36 31 11 100 0 49 211 41 125
37 33 12 74 195 151 169 230 195
38 32 12 100 41 0 197 71 49
39 32 12 100 41 49 197 71 98
40 34 13 100 0 125 200 36 186
41 36 13 100 41 98 191 69 131
42 35 13 168 71 0 237 161 55
43 37 14 36 73 195 88 109 220
44 37 14 63 195 195 115 231 220
45 37 14 88 73 195 140 109 220
46 39 14 100 36 131 199 72 194
47 38 14 147 72 55 242 116 90
48 39 14 147 72 90 246 135 126
49 41 15 100 0 186 191 33 214
50 40 15 100 33 194 152 69 219
51 42 15 147 72 126 247 133 162
52 43 16 115 195 195 167 231 220
53 45 16 127 114 162 201 143 209
54 46 16 147 72 162 242 107 206
55 44 16 201 107 162 280 143 214
56 45 16 163 165 0 237 194 47
57 44 16 168 143 55 247 179 107
58 47 17 163 143 107 254 176 135
59 47 17 163 143 135 254 171 168
60 48 17 174 194 0 273 230 63
61 49 17 211 0 0 301 55 69
62 50 18 163 143 168 254 176 196
63 51 18 174 179 63 273 215 126
64 52 18 174 176 126 243 231 216
65 54 19 211 0 69 311 36 130
66 54 19 211 36 69 311 72 130
67 53 19 199 36 130 273 65 177
68 55 20 200 0 130 299 36 193
69 57 21 152 33 194 215 70 215
70 56 21 215 0 193 315 48 213
71 58 21 242 48 177 294 73 213
72 60 21 254 143 0 333 179 52
73 60 21 333 143 0 412 179 52
74 59 21 254 143 52 349 178 96
75 56 21 273 143 96 373 191 116
76 61 22 254 143 116 349 178 160
77 64 23 247 73 0 321 102 47
78 63 23 247 73 47 310 94 84
79 63 23 247 73 84 310 94 121
80 63 23 247 73 121 310 94 158
81 62 23 273 191 0 384 232 76
82 65 24 247 73 158 310 94 195
83 67 24 254 143 160 353 206 196
84 66 24 280 102 0 380 138 61
85 68 25 273 206 76 325 231 112
86 69 25 280 94 61 354 123 108
87 70 25 310 72 108 365 141 198
88 72 26 273 206 112 336 227 149
89 73 26 280 141 196 380 189 216
90 71 26 315 0 0 410 44 35
91 74 27 315 0 35 351 52 60
92 74 27 315 0 60 351 52 85
93 79 27 351 0 35 450 63 71
94 76 27 351 0 71 446 35 115
95 77 27 315 0 115 394 52 151
96 75 27 315 0 151 412 49 181
97 78 27 315 0 181 415 61 217
98 85 28 243 206 149 306 227 186
99 83 28 306 206 149 358 231 185
100 80 28 415 0 115 470 69 205
101 84 28 365 69 0 462 99 49
102 82 28 365 69 49 439 98 96
103 81 28 365 69 96 444 105 148
104 86 29 365 69 148 417 105 173
105 88 29 365 69 173 439 98 220
106 87 29 384 105 52 439 195 121
107 89 30 280 98 198 343 135 219
108 96 30 365 105 121 417 141 146
109 95 30 365 105 146 456 138 174
110 90 30 380 141 121 435 210 211
111 94 30 435 195 0 532 225 49
112 91 30 435 195 49 534 231 112
113 92 30 435 195 112 535 231 173
114 93 30 439 138 0 518 190 36
115 97 31 439 138 36 539 186 56
116 99 31 439 138 56 518 190 92
117 98 31 439 138 92 536 168 141
118 98 31 435 138 141 532 187 171
119 101 32 365 98 174 456 131 202
120 101 32 435 138 171 526 171 199
121 100 32 435 131 199 535 179 219
122 102 32 462 69 0 573 110 76
123 102 32 462 69 76 573 110 152
124 105 33 435 179 173 535 227 193
125 105 33 435 179 193 535 227 213
126 104 33 456 69 152 555 105 215
127 103 33 470 0 0 560 69 55
128 106 34 470 0 55 544 29 102
129 106 34 470 29 55 544 58 102
130 107 34 470 0 102 569 36 165
131 108 34 539 110 0 580 221 76
132 110 35 470 0 165 549 36 217
133 109 35 536 110 76 584 210 96
134 111 36 470 36 102 522 61 138
135 111 36 470 36 138 522 61 174
136 112 36 536 110 96 572 210 157
