Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 0 0 106 114 140 212
2 1 0 0 0 212 56 56 226
3 1 0 0 0 226 56 56 240
4 0 0 0 0 240 28 27 243
5 0 0 28 0 240 56 27 243
6 0 0 0 27 240 28 54 243
7 0 0 28 27 240 56 54 243
8 0 0 0 140 0 27 168 3
9 0 0 0 168 0 27 196 3
10 0 0 0 196 0 27 224 3
11 6 0 0 56 212 115 155 213
12 6 0 0 56 213 115 155 214
13 6 0 0 56 214 115 155 215
14 6 0 0 56 215 115 155 216
15 0 0 0 155 3 28 182 6
16 4 0 0 56 216 60 136 234
17 2 0 27 182 0 97 238 71
18 4 0 0 155 71 60 235 89
19 4 0 0 155 89 60 235 107
20 4 0 0 155 107 80 215 125
21 4 0 0 155 125 80 215 143
22 4 0 0 155 143 60 235 161
23 5 0 115 0 0 203 88 20
24 5 0 115 88 0 203 176 20
25 5 0 115 0 20 203 88 40
26 5 0 115 88 20 203 176 40
27 3 0 115 0 40 255 114 146
28 7 0 115 114 40 255 226 173
29 3 0 255 0 0 369 140 106
30 9 1 0 0 243 79 92 244
31 9 1 0 0 244 79 92 245
32 9 1 0 92 234 92 171 235
33 9 1 0 92 235 92 171 236
34 9 1 0 92 236 92 171 237
35 9 1 0 92 237 92 171 238
36 9 1 0 92 238 92 171 239
37 9 1 0 92 239 92 171 240
38 8 1 92 155 173 152 235 210
39 10 1 92 155 210 204 235 244
40 10 1 115 0 146 195 112 180
41 8 1 115 0 180 195 60 217
42 11 1 255 140 0 375 220 201
43 11 1 369 0 0 449 120 201
44 12 1 375 120 0 487 200 147
45 13 1 449 0 0 589 112 193
46 12 1 487 112 0 599 192 147
47 12 1 599 112 0 711 192 147
48 12 1 711 112 0 823 192 147
49 18 2 375 200 0 426 240 51
50 14 2 375 120 147 515 234 200
51 16 2 375 120 200 515 232 237
52 18 2 449 0 193 500 40 244
53 18 2 449 40 193 500 80 244
54 18 2 449 80 193 500 120 244
55 16 2 500 0 193 640 112 230
56 17 2 515 112 147 575 192 218
57 17 2 575 112 147 655 172 218
58 15 2 640 0 0 780 112 172
59 14 2 655 0 172 769 140 225
60 15 2 780 0 0 920 112 172
