Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 0 0 116 101 197 232
3 3 0 101 0 116 202 197 232
4 0 0 0 0 232 56 22 234
5 0 0 0 22 232 56 44 234
6 0 0 0 44 232 56 66 234
7 0 0 0 66 232 56 88 234
8 0 0 0 88 232 56 110 234
9 0 0 0 110 232 56 132 234
10 0 0 0 132 232 56 154 234
11 0 0 0 154 232 56 176 234
12 1 0 202 0 0 365 76 66
13 1 0 202 76 0 365 152 66
14 1 0 202 152 0 365 228 66
15 2 0 202 0 66 282 149 138
16 2 0 202 149 66 351 229 138
17 2 0 202 149 138 351 229 210
18 2 0 202 0 138 282 149 210
19 4 1 282 0 66 422 112 103
20 4 1 282 0 103 394 140 140
21 4 1 282 0 140 394 140 177
22 4 1 282 0 177 394 140 214
23 4 1 394 112 0 534 224 37
24 4 1 394 112 37 534 224 74
25 4 1 394 112 74 534 224 111
26 4 1 394 112 111 534 224 148
