Utilizacion 78.471426 VolCajasEmpacado 79.347669 Duracion[s] 60.024000 Iteraciones 2057
0 0 0 0 0 0 98 36 44
1 0 0 0 0 44 98 36 88
2 0 0 0 0 88 98 36 132
3 0 0 0 0 132 98 36 176
4 0 0 0 0 176 98 36 220
5 2 0 0 36 0 47 85 78
6 2 0 0 85 0 47 134 78
7 2 0 0 134 0 47 183 78
8 2 0 0 183 0 47 232 78
9 0 0 0 36 78 44 134 114
10 1 0 0 134 78 43 180 123
11 0 0 0 36 114 36 134 158
12 3 0 47 36 0 123 144 47
13 3 0 47 36 47 123 144 94
14 3 0 47 36 94 123 144 141
15 3 0 47 36 141 123 144 188
16 4 0 0 36 188 100 125 219
17 4 0 47 144 0 147 233 31
18 8 1 0 144 123 49 191 201
19 6 1 47 191 31 145 227 75
20 6 1 47 191 75 145 227 119
21 6 1 0 191 119 98 227 163
22 6 1 0 191 163 98 227 207
23 8 1 49 144 31 98 191 109
24 8 1 98 144 31 147 191 109
25 8 1 49 144 109 127 191 158
26 7 1 49 144 158 92 189 204
27 7 1 92 144 158 137 190 201
28 8 1 123 0 0 170 49 78
29 8 1 170 0 0 217 49 78
30 7 1 123 0 78 168 43 124
31 7 1 123 0 124 168 43 170
32 7 1 123 0 170 168 43 216
33 7 1 168 0 78 213 43 124
34 7 1 168 0 124 213 43 170
35 9 1 123 49 0 231 96 76
36 9 1 231 49 0 339 96 76
37 9 1 339 49 0 447 96 76
38 9 1 123 96 0 231 143 76
39 9 1 231 96 0 339 143 76
40 9 1 339 96 0 447 143 76
41 5 1 123 49 76 223 138 107
42 5 1 123 43 107 212 143 138
43 5 1 123 43 138 212 143 169
44 5 1 123 43 169 212 143 200
45 5 1 147 143 0 247 232 31
46 10 2 147 143 31 190 188 77
47 10 2 190 143 31 233 188 77
48 10 2 147 188 31 190 233 77
49 10 2 190 188 31 233 233 77
50 13 2 145 191 77 243 227 121
51 13 2 145 191 121 243 227 165
52 13 2 145 191 165 243 227 209
53 13 2 147 143 77 245 179 121
54 13 2 137 143 121 235 179 165
55 12 2 137 143 165 215 190 214
56 12 2 217 0 0 295 49 47
57 12 2 295 0 0 373 49 47
58 12 2 373 0 0 451 49 47
59 12 2 451 0 0 529 49 47
60 13 2 217 0 47 315 44 83
61 13 2 213 0 83 311 44 119
62 13 2 213 0 119 311 36 163
63 13 2 213 0 163 311 36 207
64 13 2 223 44 76 267 142 112
65 13 2 267 44 76 311 142 112
66 11 2 212 44 112 320 91 188
67 11 2 212 91 112 320 138 188
68 14 2 212 36 188 312 125 219
69 14 2 247 143 0 347 232 31
70 14 2 347 143 0 447 232 31
71 14 2 447 143 0 547 232 31
72 14 2 247 143 31 347 232 62
73 14 2 347 143 31 447 232 62
74 14 2 447 143 31 547 232 62
75 11 2 243 179 62 351 226 138
76 11 2 243 179 138 351 226 214
77 14 2 320 0 76 409 100 107
78 14 2 320 0 107 409 100 138
79 16 3 311 0 138 409 36 182
80 16 3 245 143 62 343 179 106
81 16 3 245 143 106 343 179 150
82 16 3 245 143 150 343 179 194
83 16 3 312 0 182 410 44 218
84 18 3 320 44 138 367 93 216
85 18 3 367 44 138 414 93 216
86 17 3 320 100 76 366 143 121
87 17 3 320 100 121 366 143 166
88 17 3 320 100 166 366 143 211
89 17 3 351 143 62 394 188 108
90 17 3 394 143 62 437 188 108
91 17 3 351 188 62 394 233 108
92 17 3 394 188 62 437 233 108
93 15 3 351 143 108 451 232 139
94 18 3 351 143 139 429 190 188
95 15 3 351 143 188 451 232 219
96 17 3 366 100 76 411 143 122
97 18 3 411 93 76 460 140 154
98 19 3 414 0 47 522 47 123
99 19 3 414 0 123 522 47 199
100 19 3 451 140 62 559 216 109
101 19 3 451 140 109 559 216 156
102 19 3 451 140 156 559 216 203
103 15 3 460 49 0 560 138 31
104 15 3 460 49 31 560 138 62
105 15 3 460 47 62 560 136 93
106 15 3 460 47 93 560 136 124
107 15 3 460 47 124 560 136 155
108 15 3 460 47 155 560 136 186
109 15 3 460 47 186 560 136 217
