Utilizacion 72.649638 VolCajasEmpacado 73.132075 Duracion[s] 60.036000 Iteraciones 1532
0 3 0 0 0 0 74 58 52
1 3 0 0 58 0 74 116 52
2 3 0 0 116 0 74 174 52
3 6 0 0 174 0 65 231 45
4 7 0 0 0 52 75 57 89
5 4 0 0 174 45 74 224 121
6 4 0 0 174 121 74 224 197
7 0 0 0 0 89 83 102 118
8 0 0 0 0 118 83 102 147
9 8 0 0 0 147 36 89 212
10 5 0 0 102 52 48 168 107
11 2 0 36 0 147 115 75 215
12 1 0 36 75 147 122 115 176
13 10 0 0 89 176 97 137 206
14 9 0 74 137 0 186 196 30
15 10 0 74 196 0 171 226 48
16 19 1 0 137 107 75 174 164
17 22 1 0 137 164 97 167 212
18 14 1 74 174 48 148 232 100
19 22 1 74 174 100 171 204 148
20 23 1 74 204 100 160 233 140
21 23 1 74 204 140 160 233 180
22 21 1 74 174 148 186 204 207
23 17 1 97 115 30 162 172 75
24 16 1 97 115 75 145 170 141
25 19 1 97 115 141 172 172 178
26 20 1 97 75 178 162 164 214
27 12 1 115 0 0 183 75 79
28 11 1 115 0 79 185 73 110
29 11 1 115 0 110 185 73 141
30 15 1 115 0 141 191 74 191
31 22 1 162 75 0 259 105 48
32 20 1 162 75 48 251 111 113
33 20 1 162 75 113 251 111 178
34 15 1 186 111 0 262 161 74
35 15 1 186 161 0 262 211 74
36 15 1 186 111 74 262 161 148
37 15 1 186 161 74 262 211 148
38 20 1 172 111 148 261 147 213
39 18 1 186 147 148 276 230 192
40 12 1 191 0 0 266 68 79
41 18 1 191 0 79 281 44 162
42 13 1 262 68 0 342 134 78
43 32 2 115 0 191 201 40 220
44 30 2 191 44 79 303 74 138
45 30 2 191 44 138 303 74 197
46 33 2 201 0 162 276 37 219
47 29 2 251 74 78 340 110 143
48 28 2 262 74 143 319 119 208
49 27 2 276 134 0 352 184 74
50 27 2 352 134 0 428 184 74
51 27 2 428 134 0 504 184 74
52 27 2 504 134 0 580 184 74
53 28 2 276 184 0 341 229 57
54 28 2 341 184 0 406 229 57
55 28 2 406 184 0 471 229 57
56 28 2 471 184 0 536 229 57
57 26 2 276 134 74 356 212 140
58 26 2 356 134 74 436 212 140
59 26 2 436 134 74 516 212 140
60 24 2 276 119 140 350 171 198
61 24 2 276 171 140 350 223 198
62 25 2 303 0 0 402 68 67
63 25 2 303 0 67 402 67 135
64 25 2 303 0 135 402 67 203
65 27 2 342 68 0 418 118 74
66 31 2 418 0 0 520 83 29
67 37 3 342 67 74 416 119 132
68 38 3 340 67 132 414 117 208
69 39 3 350 117 140 416 165 195
70 46 3 350 165 140 407 210 205
71 46 3 402 0 29 447 65 86
72 46 3 447 0 29 492 65 86
73 44 3 402 0 86 499 30 134
74 44 3 402 30 86 499 60 134
75 36 3 402 0 134 482 66 212
76 39 3 407 165 140 455 231 195
77 41 3 418 83 0 493 120 57
78 42 3 418 66 57 507 131 93
79 36 3 416 66 93 496 132 171
80 40 3 416 66 171 506 149 215
81 36 3 455 149 140 535 215 218
82 41 3 507 83 0 582 120 57
83 34 3 520 0 0 587 68 99
84 36 3 499 0 99 579 66 177
85 41 3 482 0 177 557 57 214
86 36 3 507 68 57 585 134 137
87 35 3 506 66 137 581 134 216
88 37 3 535 134 74 587 208 132
89 41 3 535 134 132 572 209 189
