Utilizacion 76.371144 VolCajasEmpacado 77.245456 Duracion[s] 60.004000 Iteraciones 5370
0 1 0 0 0 0 88 39 54
1 1 0 0 0 54 88 39 108
2 1 0 0 0 108 88 39 162
3 1 0 0 0 162 88 39 216
4 0 0 0 39 0 77 126 43
5 0 0 0 39 43 77 126 86
6 0 0 0 39 86 77 126 129
7 2 1 0 39 129 87 82 206
8 3 1 0 82 129 88 121 183
9 5 2 0 126 0 94 180 36
10 4 2 0 126 36 43 213 113
11 4 2 0 126 113 43 213 190
12 7 3 43 126 36 130 169 113
13 7 3 43 126 113 130 169 190
14 7 3 43 180 0 130 223 77
15 6 3 43 169 77 131 208 131
16 6 3 43 169 131 131 223 170
17 9 4 43 169 170 131 223 209
18 8 4 87 39 0 181 75 54
19 10 5 87 39 54 181 75 108
20 11 5 87 39 108 175 78 162
21 12 6 87 39 162 175 78 216
22 13 7 88 0 0 182 36 54
23 14 7 88 78 0 175 121 77
24 14 7 88 78 77 175 121 154
25 16 8 88 0 54 176 39 108
26 15 8 88 78 154 182 114 208
27 15 8 88 0 108 182 36 162
28 17 8 130 121 0 217 164 77
29 17 8 130 121 77 217 164 154
30 19 9 88 0 162 176 39 216
31 18 9 131 164 0 225 218 36
32 19 9 131 164 36 219 218 75
33 20 10 131 164 75 225 218 111
34 22 11 131 164 111 219 218 150
35 21 11 131 164 150 225 200 204
36 23 12 182 0 0 269 77 43
37 23 12 182 0 43 269 77 86
38 24 13 130 114 154 224 150 208
39 25 13 182 0 86 269 77 129
40 25 13 182 0 129 269 77 172
41 28 14 176 0 172 263 77 215
42 26 14 182 77 0 276 113 54
43 27 14 224 113 0 312 152 54
44 27 14 312 113 0 400 152 54
45 28 14 224 77 54 311 120 131
46 29 15 182 77 131 276 113 185
47 29 15 224 120 54 318 156 108
48 30 16 224 120 108 312 159 162
49 31 17 224 113 162 312 152 216
50 31 17 225 159 0 313 213 39
51 31 17 225 159 39 313 213 78
52 31 17 225 159 78 313 213 117
53 32 18 225 159 117 313 213 156
54 33 18 269 0 0 356 77 43
55 33 18 356 0 0 443 77 43
56 34 19 269 0 43 356 77 86
57 34 19 269 0 86 356 77 129
58 35 20 225 159 156 313 198 210
59 36 20 269 0 129 356 77 172
60 36 20 276 0 172 363 77 215
61 37 21 311 77 0 405 113 54
62 38 21 313 156 0 400 233 43
63 39 22 313 156 43 400 233 86
64 41 23 311 77 54 405 113 108
65 40 23 313 156 86 401 210 125
66 42 24 311 77 108 405 113 162
67 42 24 276 77 162 370 113 216
68 43 24 313 113 125 390 200 168
69 44 25 313 113 168 401 167 207
70 44 25 313 167 168 401 221 207
71 45 26 363 0 43 451 54 82
72 45 26 363 0 82 451 54 121
73 47 27 363 0 121 451 54 160
74 47 27 363 0 160 451 54 199
75 47 27 401 113 0 489 152 54
76 47 27 401 113 54 489 152 108
77 46 27 401 152 0 495 188 54
78 48 28 401 188 0 489 227 54
79 49 28 401 113 108 488 190 151
80 49 28 401 113 151 488 190 194
81 49 28 401 190 54 488 233 131
82 51 29 401 190 131 489 229 185
83 50 29 405 77 0 499 113 54
84 52 30 405 54 54 493 108 93
85 53 31 405 54 93 492 97 170
86 54 32 370 54 170 464 108 206
87 54 32 451 0 0 545 36 54
88 55 32 451 0 54 539 54 93
89 56 33 451 0 93 545 54 129
90 57 33 451 0 129 539 39 183
91 56 33 451 0 183 545 54 219
92 56 33 489 113 0 583 149 54
93 58 33 489 188 0 576 231 77
94 59 34 489 108 54 583 162 90
95 59 34 489 108 90 583 144 144
96 59 34 489 144 90 583 180 144
97 61 35 488 97 144 582 151 180
98 62 35 488 54 180 542 142 219
99 60 35 489 180 77 576 223 154
100 63 36 545 0 0 584 88 54
101 65 37 489 151 154 576 228 197
102 64 37 545 0 54 584 88 108
103 64 37 545 0 108 584 88 162
104 66 38 545 0 162 581 94 216
