Utilizacion 63.920496 VolCajasEmpacado 64.835734 Duracion[s] 36.338000 Iteraciones 493
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 200 178 196
5 9 0 0 178 100 61 238 154
6 9 0 0 178 154 61 238 208
7 8 0 0 238 0 14 239 31
8 8 0 0 239 0 14 240 31
9 8 0 0 238 31 14 239 62
10 8 0 0 239 31 14 240 62
11 8 0 0 238 62 14 239 93
12 8 0 0 239 62 14 240 93
13 8 0 0 238 93 14 239 124
14 8 0 0 239 93 14 240 124
15 8 0 0 238 124 14 239 155
16 8 0 0 239 124 14 240 155
17 8 0 0 238 155 14 239 186
18 8 0 0 238 186 14 239 217
19 8 0 0 239 155 14 240 186
20 8 0 0 239 186 14 240 217
21 8 0 200 0 100 231 1 114
22 8 0 200 1 100 231 2 114
23 8 0 200 2 100 231 3 114
24 8 0 200 0 114 231 1 128
25 8 0 200 1 114 231 2 128
26 8 0 200 2 114 231 3 128
27 12 0 200 3 100 222 53 102
28 12 0 200 53 100 222 103 102
29 12 0 200 3 102 222 53 104
30 12 0 200 53 102 222 103 104
31 12 0 200 3 104 222 53 106
32 12 0 200 53 104 222 103 106
33 11 0 200 3 106 234 40 136
34 11 0 200 3 136 234 40 166
35 11 0 200 3 166 234 40 196
36 11 0 200 3 196 234 40 226
37 11 0 200 40 106 234 77 136
38 11 0 200 77 106 234 114 136
39 11 0 200 40 136 237 74 166
40 11 0 200 40 166 237 74 196
41 11 0 200 40 196 237 74 226
42 10 0 200 74 136 241 117 172
43 10 0 200 74 172 241 117 208
44 13 0 216 117 0 232 157 2
45 13 0 232 117 0 248 157 2
46 13 0 248 117 0 264 157 2
47 13 0 264 117 0 280 157 2
48 13 0 280 117 0 296 157 2
49 13 0 296 117 0 312 157 2
50 13 0 312 117 0 328 157 2
51 13 0 216 157 0 232 197 2
52 13 0 232 157 0 248 197 2
53 13 0 248 157 0 264 197 2
54 13 0 264 157 0 280 197 2
55 13 0 280 157 0 296 197 2
56 13 0 296 157 0 312 197 2
57 13 0 312 157 0 328 197 2
58 13 0 216 197 0 232 237 2
59 13 0 232 197 0 248 237 2
60 13 0 248 197 0 264 237 2
61 13 0 264 197 0 280 237 2
62 13 0 280 197 0 296 237 2
63 13 0 296 197 0 312 237 2
64 13 0 312 197 0 328 237 2
65 13 0 216 117 2 232 157 4
66 13 0 232 117 2 248 157 4
67 13 0 248 117 2 264 157 4
68 13 0 264 117 2 280 157 4
69 13 0 280 117 2 296 157 4
70 13 0 296 117 2 312 157 4
71 13 0 312 117 2 328 157 4
72 13 0 216 157 2 232 197 4
73 13 0 232 157 2 248 197 4
74 13 0 248 157 2 264 197 4
75 13 0 264 157 2 280 197 4
76 13 0 280 157 2 296 197 4
77 13 0 296 157 2 312 197 4
78 13 0 312 157 2 328 197 4
79 13 0 216 197 2 232 237 4
80 13 0 232 197 2 248 237 4
81 13 0 248 197 2 264 237 4
82 13 0 264 197 2 280 237 4
83 13 0 280 197 2 296 237 4
84 13 0 296 197 2 312 237 4
85 13 0 312 197 2 328 237 4
86 12 0 216 117 4 266 139 6
87 12 0 216 117 6 266 139 8
88 12 0 216 117 8 266 139 10
89 12 0 216 139 4 238 189 6
90 12 0 216 189 4 238 239 6
91 10 0 216 117 10 257 160 46
92 10 0 216 117 46 257 160 82
93 10 0 216 117 82 257 160 118
94 10 0 216 117 118 257 160 154
95 10 0 216 117 154 257 160 190
96 10 0 216 117 190 257 160 226
97 12 0 0 160 208 22 210 210
98 12 0 0 160 210 22 210 212
99 12 0 0 160 212 22 210 214
100 11 0 0 160 214 34 197 244
101 12 0 0 210 208 50 232 210
102 12 0 0 210 210 50 232 212
103 12 0 0 210 212 50 232 214
104 12 0 34 160 208 56 210 210
105 12 0 34 160 210 56 210 212
106 12 0 34 160 212 56 210 214
107 12 0 61 160 196 111 182 198
108 10 0 61 160 198 104 201 234
109 12 0 111 160 196 161 182 198
110 10 0 161 117 196 202 160 232
111 9 0 161 178 100 221 239 154
112 9 0 161 178 154 221 239 208
113 9 0 237 0 0 297 61 54
114 9 0 237 0 54 297 61 108
115 9 0 237 0 108 297 61 162
116 9 0 237 0 162 297 61 216
117 7 0 297 0 0 379 92 95
118 7 0 297 0 95 379 92 190
119 3 0 328 92 0 448 218 176
120 7 0 379 0 0 474 92 82
121 7 0 379 0 82 474 92 164
122 0 0 379 0 164 465 85 239
123 0 0 448 92 0 534 177 75
124 7 0 448 92 75 540 187 157
125 7 0 448 92 157 540 187 239
126 0 0 474 0 0 559 75 86
127 0 0 559 0 0 644 75 86
128 2 0 540 75 0 708 230 195
129 1 0 708 0 0 879 180 163
130 1 0 879 0 0 1050 180 163
131 5 0 1050 0 0 1166 101 197
132 16 1 540 101 195 577 141 228
133 16 1 577 101 195 614 141 228
134 16 1 614 101 195 651 141 228
135 16 1 651 101 195 688 141 228
136 16 1 688 101 195 725 141 228
137 16 1 540 141 195 577 181 228
