Utilizacion 89.154273 VolCajasEmpacado 90.668943 Duracion[s] 60.026000 Iteraciones 3471
0 3 0 0 0 0 68 64 109
1 3 0 68 0 0 136 64 109
2 3 0 0 64 0 68 128 109
3 3 0 68 64 0 136 128 109
4 3 0 0 128 0 68 192 109
5 3 0 68 128 0 136 192 109
6 3 0 0 0 109 68 64 218
7 3 0 68 0 109 136 64 218
8 3 0 0 64 109 68 128 218
9 3 0 68 64 109 136 128 218
10 3 0 0 128 109 68 192 218
11 3 0 68 128 109 136 192 218
12 1 0 0 192 0 74 229 67
13 1 0 0 192 67 74 229 134
14 1 0 0 192 134 74 229 201
15 1 0 74 192 0 148 229 67
16 1 0 148 192 0 222 229 67
17 1 0 222 192 0 296 229 67
18 1 0 296 192 0 370 229 67
19 1 0 74 192 67 148 229 134
20 1 0 148 192 67 222 229 134
21 1 0 222 192 67 296 229 134
22 1 0 296 192 67 370 229 134
23 1 0 74 192 134 148 229 201
24 1 0 148 192 134 222 229 201
25 1 0 222 192 134 296 229 201
26 1 0 296 192 134 370 229 201
27 2 0 136 0 0 191 58 84
28 2 0 191 0 0 246 58 84
29 2 0 246 0 0 301 58 84
30 2 0 136 58 0 191 116 84
31 2 0 191 58 0 246 116 84
32 2 0 246 58 0 301 116 84
33 2 0 136 116 0 191 174 84
34 2 0 191 116 0 246 174 84
35 2 0 246 116 0 301 174 84
36 2 0 136 0 84 191 58 168
37 2 0 191 0 84 246 58 168
38 2 0 246 0 84 301 58 168
39 2 0 136 58 84 191 116 168
40 2 0 191 58 84 246 116 168
41 2 0 246 58 84 301 116 168
42 2 0 136 116 84 191 174 168
43 2 0 191 116 84 246 174 168
44 2 0 246 116 84 301 174 168
45 0 0 136 0 168 232 83 192
46 0 0 232 0 168 328 83 192
47 0 0 136 0 192 232 83 216
48 0 0 232 0 192 328 83 216
49 0 0 136 83 168 219 179 192
50 0 0 219 83 168 302 179 192
51 0 0 136 83 192 219 179 216
52 0 0 219 83 192 302 179 216
53 4 0 302 83 0 372 190 73
54 4 0 302 83 73 372 190 146
55 4 0 302 83 146 372 190 219
56 4 0 328 0 0 435 70 73
57 4 0 328 0 73 435 70 146
58 4 0 328 0 146 435 70 219
59 4 0 372 70 0 442 143 107
60 4 0 442 70 0 512 143 107
61 4 0 512 70 0 582 143 107
62 4 0 372 143 0 442 216 107
63 4 0 442 143 0 512 216 107
64 4 0 512 143 0 582 216 107
65 4 0 372 70 107 442 143 214
66 4 0 442 70 107 512 143 214
67 4 0 512 70 107 582 143 214
68 4 0 372 143 107 442 216 214
69 4 0 442 143 107 512 216 214
70 4 0 512 143 107 582 216 214
71 4 0 435 0 0 508 70 107
72 4 0 435 0 107 508 70 214
73 4 0 508 0 0 581 70 107
74 4 0 508 0 107 581 70 214
