Utilizacion 74.039838 VolCajasEmpacado 75.450916 Duracion[s] 60.015000 Iteraciones 1727
0 5 0 0 0 0 82 69 42
1 5 0 0 0 42 82 69 84
2 6 0 0 0 84 89 39 152
3 6 0 0 39 84 89 78 152
4 6 0 0 0 152 89 39 220
5 6 0 0 39 152 89 78 220
6 10 0 0 78 0 53 118 74
7 10 0 0 78 74 53 118 148
8 0 0 0 118 0 53 227 24
9 0 0 0 118 24 53 227 48
10 0 0 0 118 48 53 227 72
11 1 0 0 118 72 42 227 94
12 7 0 0 78 148 50 154 183
13 7 0 0 78 183 50 154 218
14 7 0 0 154 94 35 230 144
15 7 0 0 154 144 35 230 194
16 3 0 53 78 0 119 155 97
17 3 0 53 155 0 119 232 97
18 8 0 35 154 97 121 188 153
19 8 0 35 188 97 121 222 153
20 8 0 35 154 153 121 188 209
21 9 0 35 188 153 66 231 211
22 2 0 53 78 97 122 147 178
23 2 0 89 0 0 158 69 81
24 2 0 89 0 81 170 69 150
25 4 0 121 147 0 220 227 48
26 4 0 220 147 0 319 227 48
27 16 1 50 78 178 103 152 218
28 21 1 66 188 153 175 230 175
29 21 1 66 188 175 175 230 197
30 21 1 66 188 197 175 230 219
31 18 1 89 0 150 175 56 184
32 18 1 89 0 184 175 56 218
33 22 1 89 56 150 187 76 183
34 22 1 89 56 183 187 76 216
35 11 1 121 147 48 210 186 116
36 11 1 210 147 48 299 186 116
37 16 1 121 147 116 195 187 169
38 17 1 121 147 169 197 182 219
39 20 1 122 76 0 231 129 24
40 20 1 122 76 24 231 129 48
41 20 1 122 76 48 231 129 72
42 20 1 122 76 72 231 129 96
43 13 1 122 76 96 199 142 193
44 15 1 175 187 48 244 229 130
45 15 1 244 187 48 313 229 130
46 19 1 175 187 130 233 230 161
47 14 1 175 0 0 274 48 80
48 14 1 175 0 80 274 48 160
49 13 1 231 48 0 308 145 66
50 12 1 231 48 66 300 117 147
51 12 1 199 48 147 268 129 216
52 12 1 308 0 0 377 81 69
53 30 2 175 187 161 233 218 204
54 29 2 175 0 160 261 34 216
55 32 2 197 142 116 306 184 138
56 30 2 197 142 138 255 173 181
57 30 2 255 142 138 313 173 181
58 32 2 197 142 181 306 184 203
59 28 2 268 48 147 318 124 182
60 33 2 268 0 182 288 98 215
61 33 2 288 0 182 308 98 215
62 25 2 233 184 130 332 232 210
63 30 2 268 98 182 326 141 213
64 27 2 308 0 69 361 40 143
65 27 2 308 0 143 361 40 217
66 27 2 318 40 69 371 80 143
67 27 2 318 40 143 371 80 217
68 28 2 319 141 0 395 176 50
69 28 2 319 141 50 395 176 100
70 32 2 313 141 100 422 163 142
71 32 2 313 141 142 422 163 184
72 34 2 326 81 0 415 120 68
73 34 2 415 81 0 504 120 68
74 29 2 326 81 68 412 137 102
75 29 2 412 81 68 498 137 102
76 27 2 326 80 102 400 120 155
77 31 2 326 80 155 435 133 179
78 31 2 326 80 179 435 133 203
79 25 2 332 176 0 431 224 80
80 26 2 332 176 80 414 218 149
81 23 2 332 163 149 413 232 218
82 24 2 377 0 0 474 66 77
83 24 2 377 0 77 474 66 154
84 23 2 435 66 102 504 135 183
85 23 2 431 137 0 500 218 69
86 44 3 306 141 184 404 161 217
87 44 3 361 0 154 459 20 187
88 44 3 361 20 154 459 40 187
89 41 3 371 0 187 414 58 218
90 41 3 414 0 187 457 58 218
91 41 3 414 163 80 445 206 138
92 39 3 435 58 183 511 108 218
93 39 3 435 108 183 511 158 218
94 37 3 414 163 138 456 232 220
95 39 3 456 158 69 532 208 104
96 39 3 456 158 104 532 208 139
97 36 3 456 158 139 525 227 220
98 38 3 474 0 0 563 39 68
99 38 3 474 0 68 563 39 136
100 38 3 474 0 136 563 39 204
101 35 3 511 39 0 585 92 40
102 36 3 511 39 40 580 108 121
103 36 3 511 39 121 580 108 202
104 37 3 511 108 0 580 150 82
105 37 3 511 108 82 580 150 164
106 37 3 532 150 0 574 232 69
