Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.049000 Iteraciones 1680
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 5 0 67 0 155 100 37 195
9 5 0 67 0 195 100 37 235
10 4 0 67 37 155 159 132 237
11 4 0 67 132 155 159 227 237
12 5 0 100 0 155 133 37 195
13 5 0 100 0 195 133 37 235
14 8 0 159 195 0 208 239 50
15 0 0 159 0 155 226 77 229
16 0 0 159 77 155 226 154 229
17 0 0 159 154 155 226 231 229
18 4 0 226 0 155 318 95 237
19 4 0 226 95 155 318 190 237
20 4 0 318 0 155 413 92 237
21 4 0 413 0 155 508 92 237
22 4 0 508 0 155 603 92 237
23 0 0 318 92 155 395 159 229
24 0 0 395 92 155 472 159 229
25 7 0 318 159 155 372 220 215
26 7 0 372 159 155 426 220 215
27 7 0 426 159 155 480 220 215
28 7 0 480 159 155 534 220 215
29 7 0 534 159 155 588 220 215
30 6 0 588 92 155 662 169 222
31 6 0 603 0 155 680 74 222
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 956 229 245
38 1 0 940 0 0 1040 129 116
39 1 0 1040 0 0 1140 129 116
40 1 0 1140 0 0 1240 129 116
41 1 0 1240 0 0 1340 129 116
42 1 0 940 0 116 1040 129 232
43 1 0 1040 0 116 1140 129 232
44 1 0 1140 0 116 1240 129 232
45 1 0 1240 0 116 1340 129 232
46 1 0 956 129 116 1072 229 245
47 1 0 1072 129 116 1188 229 245
48 2 0 1227 129 0 1345 229 108
