Utilizacion 79.817425 VolCajasEmpacado 80.084462 Duracion[s] 60.008000 Iteraciones 680
0 0 0 0 0 0 49 32 30
1 0 0 0 32 0 49 64 30
2 0 0 0 64 0 49 96 30
3 0 0 0 96 0 49 128 30
4 0 0 0 128 0 49 160 30
5 0 0 0 160 0 49 192 30
6 0 0 0 192 0 49 224 30
7 2 0 0 0 30 28 51 72
8 2 0 0 51 30 28 102 72
9 2 0 0 0 72 28 51 114
10 2 0 0 51 72 28 102 114
11 2 0 0 0 114 28 51 156
12 2 0 0 51 114 28 102 156
13 2 0 0 0 156 28 51 198
14 2 0 0 51 156 28 102 198
15 0 0 0 102 30 32 132 79
16 0 0 0 132 30 32 162 79
17 1 0 0 102 79 64 155 111
18 1 0 0 102 111 64 155 143
19 1 0 0 102 143 64 155 175
20 1 0 0 102 175 64 155 207
21 1 0 0 162 30 64 194 83
22 1 0 0 194 30 64 226 83
23 1 0 0 162 83 64 194 136
24 1 0 0 194 83 64 226 136
25 1 0 0 162 136 64 194 189
26 1 0 0 194 136 64 226 189
27 2 0 0 155 189 42 206 217
28 1 0 28 0 30 60 64 83
29 1 0 28 0 83 60 64 136
30 1 0 28 0 136 60 64 189
31 1 0 49 64 0 113 96 53
32 1 0 28 64 53 92 96 106
33 1 0 28 64 106 92 96 159
34 1 0 28 64 159 92 96 212
35 3 1 28 0 189 70 51 217
36 4 1 42 155 189 74 204 219
37 3 1 64 96 0 106 124 51
38 3 1 64 124 0 106 152 51
39 3 1 64 96 51 106 124 102
40 3 1 64 124 51 106 152 102
41 3 1 64 96 102 106 124 153
42 3 1 64 124 102 106 152 153
43 4 1 64 96 153 113 128 183
44 4 1 64 96 183 113 128 213
45 4 1 70 0 0 100 32 49
46 4 1 70 32 0 100 64 49
47 4 1 70 0 49 100 32 98
48 4 1 70 32 49 100 64 98
49 4 1 70 0 98 100 32 147
50 4 1 70 32 98 100 64 147
51 4 1 70 0 147 100 32 196
52 4 1 70 32 147 100 64 196
53 5 1 74 128 153 138 160 206
