Utilizacion 74.409202 VolCajasEmpacado 76.115951 Duracion[s] 60.010000 Iteraciones 4134
0 4 0 0 0 0 63 74 59
1 3 0 0 0 59 79 115 90
2 2 0 0 0 90 80 91 187
3 1 0 0 0 187 44 67 213
4 1 0 44 0 187 88 67 213
5 0 0 0 115 0 116 176 28
6 2 0 0 115 28 91 212 108
7 2 0 0 115 108 91 212 188
8 3 0 0 67 188 79 182 219
9 5 1 0 182 188 67 226 214
10 5 1 80 67 0 147 111 26
11 6 1 80 67 26 166 110 86
12 7 1 88 0 0 162 63 59
13 10 2 80 67 86 166 110 146
14 10 2 80 67 146 166 110 206
15 11 2 88 0 59 178 67 116
16 11 2 88 0 116 178 67 173
17 8 2 88 0 173 132 67 199
18 8 2 132 0 173 176 67 199
19 11 2 91 176 0 181 233 67
20 11 2 91 176 67 181 233 134
21 12 2 116 111 0 190 174 59
22 12 2 91 110 59 150 173 133
23 13 2 91 110 133 187 173 215
24 9 2 178 0 0 293 79 31
25 9 2 178 0 31 293 79 62
26 19 3 91 173 134 177 233 177
27 19 3 91 173 177 177 233 220
28 17 3 178 0 62 268 67 119
29 17 3 178 0 119 268 67 176
30 14 3 166 79 0 233 105 44
31 19 3 176 0 176 236 86 219
32 20 3 236 0 176 277 86 211
33 18 3 181 174 0 243 233 46
34 18 3 181 174 46 243 233 92
35 16 3 190 105 0 286 168 82
36 15 3 187 86 82 278 166 179
37 21 3 187 86 179 302 165 210
38 15 3 293 0 0 390 80 91
39 25 4 181 173 92 267 233 135
40 28 4 177 173 135 223 232 197
41 23 4 267 168 0 349 231 96
42 24 4 267 166 96 357 233 153
43 24 4 267 166 153 357 233 210
44 22 4 277 0 91 374 80 182
45 26 4 277 0 182 392 79 213
46 27 4 302 80 0 418 141 28
47 29 5 302 80 28 337 166 69
48 30 5 302 80 69 362 166 112
49 29 5 302 80 112 343 166 147
50 31 5 357 166 0 414 233 90
51 31 5 357 166 90 447 233 147
52 33 6 362 80 28 425 162 124
53 33 6 362 80 124 425 162 220
54 32 6 357 162 147 473 223 175
55 34 6 392 0 0 483 80 97
56 40 7 357 162 175 383 229 219
57 40 7 383 162 175 409 229 219
58 36 7 392 0 97 483 80 194
59 39 7 409 162 175 495 197 216
60 39 7 409 197 175 495 232 216
61 36 7 425 80 0 516 160 97
62 35 7 425 80 97 488 154 156
63 35 7 425 80 156 488 154 215
64 37 7 483 0 0 545 46 59
65 36 7 483 0 59 580 80 150
66 38 7 483 0 150 569 43 210
67 39 7 483 43 150 569 78 191
68 41 8 488 43 191 555 87 217
69 45 8 488 87 97 534 149 156
70 45 8 488 87 156 534 149 215
71 46 8 495 160 0 585 227 57
72 44 8 495 160 57 581 195 98
73 47 8 495 149 98 558 231 194
