Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 60.299000 Iteraciones 127
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 8 0 0 0 37 41 46 82
9 8 0 0 0 82 41 46 127
10 8 0 0 0 127 41 46 172
11 5 0 0 0 172 30 37 206
12 5 0 0 0 206 30 37 240
13 4 0 0 46 37 2 68 87
14 4 0 0 0 240 50 22 242
15 4 0 0 22 240 50 44 242
16 4 0 0 0 242 50 22 244
17 4 0 0 22 242 50 44 244
18 2 0 0 0 244 14 31 245
19 8 0 0 68 37 45 109 83
20 8 0 0 68 83 45 109 129
21 8 0 0 68 129 45 109 175
22 8 0 0 68 175 45 109 221
23 2 0 0 31 244 31 45 245
24 4 0 0 109 37 2 131 87
25 4 0 0 109 87 2 131 137
26 4 0 0 109 137 2 131 187
27 4 0 0 109 187 2 131 237
28 4 0 0 131 37 2 153 87
29 4 0 0 131 87 2 153 137
30 4 0 0 131 137 2 153 187
31 4 0 0 131 187 2 153 237
32 4 0 0 45 221 22 95 223
33 4 0 0 45 223 22 95 225
34 4 0 0 45 225 22 95 227
35 4 0 0 45 227 22 95 229
36 4 0 0 45 229 22 95 231
37 4 0 0 45 231 22 95 233
38 4 0 0 45 233 22 95 235
39 6 0 0 153 37 42 193 75
40 6 0 0 153 75 42 193 113
41 6 0 0 153 113 42 193 151
42 6 0 0 153 151 42 193 189
43 6 0 0 153 189 42 193 227
44 2 0 0 193 37 14 224 38
45 2 0 14 193 37 28 224 38
46 2 0 14 0 244 45 14 245
47 2 0 14 14 244 45 28 245
48 2 0 0 45 235 14 76 236
49 2 0 0 76 235 14 107 236
50 2 0 0 153 227 31 167 228
51 2 0 0 167 227 31 181 228
52 2 0 0 181 227 31 195 228
53 2 0 0 195 38 14 226 39
54 2 0 2 45 236 16 76 237
55 2 0 31 28 244 62 42 245
56 2 0 2 76 236 16 107 237
57 2 0 16 95 221 47 109 222
58 2 0 2 109 37 33 123 38
59 2 0 14 195 38 28 226 39
60 2 0 34 46 0 65 60 1
61 2 0 65 46 0 96 60 1
62 8 0 34 109 0 80 150 45
63 8 0 34 109 45 80 150 90
64 8 0 34 109 90 80 150 135
65 6 0 34 193 0 74 235 38
66 6 0 34 193 38 74 235 76
67 6 0 34 193 76 74 235 114
68 6 0 34 193 114 74 235 152
69 6 0 34 193 152 74 235 190
70 7 0 42 109 135 103 169 189
71 7 0 42 109 189 103 169 243
72 9 0 42 169 190 97 224 239
73 7 0 96 0 0 150 61 60
74 7 0 96 0 60 150 61 120
75 7 0 96 0 120 150 61 180
76 7 0 96 0 180 150 61 240
77 7 0 97 169 0 151 230 60
78 7 0 97 169 60 151 230 120
79 7 0 97 169 120 151 230 180
80 7 0 97 169 180 151 230 240
81 0 0 103 61 0 225 147 123
82 1 0 103 61 123 223 141 236
83 9 0 150 0 0 205 55 49
84 9 0 150 0 49 205 55 98
