Utilizacion 73.845661 VolCajasEmpacado 97.252310 Duracion[s] 60.243000 Iteraciones 181
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 2 0 0 0 85 86 75 170
4 2 0 0 75 85 86 150 170
5 2 0 0 150 85 86 225 170
6 2 0 0 0 170 86 85 245
7 6 0 0 85 170 41 128 206
8 6 0 0 85 206 41 128 242
9 12 0 0 85 242 31 95 245
10 12 0 0 95 242 31 105 245
11 12 0 0 105 242 31 115 245
12 12 0 0 115 242 31 125 245
13 11 0 0 128 170 20 138 173
14 11 0 0 138 170 20 148 173
15 11 0 0 148 170 20 158 173
16 11 0 0 158 170 20 168 173
17 11 0 0 168 170 20 178 173
18 11 0 0 178 170 20 188 173
19 11 0 0 188 170 20 198 173
20 11 0 0 198 170 20 208 173
21 11 0 0 208 170 20 218 173
22 11 0 0 218 170 20 228 173
23 8 0 0 128 173 34 165 203
24 8 0 0 165 173 34 202 203
25 8 0 0 202 173 34 239 203
26 8 0 0 128 203 34 165 233
27 8 0 0 165 203 34 202 233
28 8 0 0 202 203 34 239 233
29 12 0 0 128 233 31 138 236
30 12 0 0 138 233 31 148 236
31 12 0 0 148 233 31 158 236
32 12 0 0 158 233 31 168 236
33 12 0 0 168 233 31 178 236
34 12 0 0 178 233 31 188 236
35 12 0 0 188 233 31 198 236
36 12 0 0 198 233 31 208 236
37 12 0 0 208 233 31 218 236
38 12 0 0 218 233 31 228 236
39 12 0 0 228 233 31 238 236
40 11 0 31 85 242 41 105 245
41 11 0 31 105 242 41 125 245
42 12 0 0 128 236 10 159 239
43 12 0 0 128 239 10 159 242
44 12 0 0 128 242 10 159 245
45 11 0 0 159 236 10 179 239
46 11 0 0 179 236 10 199 239
47 11 0 0 199 236 10 219 239
48 11 0 0 219 236 10 239 239
49 11 0 0 159 239 10 179 242
50 11 0 0 179 239 10 199 242
51 11 0 0 199 239 10 219 242
52 11 0 0 219 239 10 239 242
53 11 0 0 159 242 10 179 245
54 11 0 0 179 242 10 199 245
55 11 0 0 199 242 10 219 245
56 11 0 0 219 242 10 239 245
57 11 0 10 128 236 30 138 239
58 11 0 10 128 239 30 138 242
59 11 0 10 128 242 30 138 245
60 12 0 10 138 236 20 169 239
61 12 0 10 138 239 20 169 242
62 11 0 10 138 242 30 148 245
63 11 0 10 169 236 20 189 239
64 11 0 10 169 239 20 189 242
65 8 0 34 128 170 71 162 200
66 8 0 34 162 170 71 196 200
67 8 0 34 196 170 71 230 200
68 8 0 34 128 200 68 165 230
69 0 0 41 85 170 81 127 208
70 7 0 86 0 0 212 113 144
71 7 0 86 113 0 212 226 144
72 4 0 86 0 144 147 60 198
73 4 0 147 0 144 208 60 198
74 4 0 86 60 144 147 120 198
75 4 0 147 60 144 208 120 198
76 4 0 86 120 144 147 180 198
77 4 0 147 120 144 208 180 198
78 4 0 86 180 144 147 240 198
79 4 0 147 180 144 208 240 198
80 0 0 71 127 198 113 167 236
81 0 0 113 127 198 155 167 236
82 0 0 155 127 198 197 167 236
83 0 0 71 167 198 113 207 236
84 0 0 113 167 198 155 207 236
85 0 0 155 167 198 197 207 236
86 0 0 81 85 198 121 127 236
87 0 0 86 0 198 126 42 236
88 0 0 86 42 198 126 84 236
89 2 0 212 0 0 297 75 86
90 2 0 212 75 0 297 150 86
91 2 0 212 150 0 297 225 86
92 10 0 212 0 86 361 154 234
93 4 0 212 154 86 272 215 140
94 4 0 212 154 140 272 215 194
95 2 0 297 154 0 382 229 86
96 2 0 297 154 86 382 229 172
97 9 0 361 0 0 497 138 197
98 3 0 382 138 0 488 239 92
99 3 0 382 138 92 488 239 184
100 5 0 488 138 0 595 236 147
101 7 0 497 0 0 610 126 144
102 1 0 595 126 0 715 206 113
103 7 0 610 0 0 723 126 144
104 18 1 10 189 236 23 229 240
105 18 1 10 189 240 23 229 244
106 13 1 10 148 242 20 173 245
107 13 1 10 229 236 35 239 239
108 13 1 10 229 239 35 239 242
109 13 1 10 229 242 35 239 245
110 19 1 20 148 236 32 183 239
111 19 1 20 148 239 32 183 242
112 19 1 20 148 242 32 183 245
113 13 1 23 183 236 33 208 239
114 13 1 23 183 239 33 208 242
115 13 1 23 183 242 33 208 245
116 19 1 197 0 234 232 12 237
117 19 1 197 0 237 232 12 240
118 19 1 197 0 240 232 12 243
119 19 1 197 12 234 232 24 237
120 19 1 197 12 237 232 24 240
121 19 1 197 12 240 232 24 243
122 18 1 197 24 234 237 37 238
123 18 1 197 24 238 237 37 242
124 13 1 34 207 200 59 217 203
125 13 1 34 217 200 59 227 203
126 13 1 34 207 203 59 217 206
127 13 1 34 217 203 59 227 206
128 18 1 197 37 234 237 50 238
129 18 1 237 37 234 277 50 238
130 18 1 277 37 234 317 50 238
131 18 1 317 37 234 357 50 238
132 18 1 197 37 238 237 50 242
133 18 1 237 37 238 277 50 242
134 18 1 277 37 238 317 50 242
135 18 1 317 37 238 357 50 242
136 18 1 197 50 234 237 63 238
137 18 1 197 50 238 237 63 242
138 18 1 34 207 206 74 220 210
139 18 1 34 207 210 74 220 214
140 18 1 34 207 214 74 220 218
141 18 1 34 207 218 74 220 222
142 18 1 34 207 222 74 220 226
143 18 1 34 207 226 74 220 230
144 18 1 34 207 230 74 220 234
145 18 1 34 207 234 74 220 238
146 18 1 34 207 238 74 220 242
147 13 1 23 208 242 48 218 245
148 13 1 74 85 236 99 95 239
149 13 1 74 85 239 99 95 242
150 13 1 74 85 242 99 95 245
151 18 1 35 220 206 75 233 210
152 18 1 35 220 210 75 233 214
153 18 1 35 220 214 75 233 218
154 18 1 35 220 218 75 233 222
155 18 1 35 220 222 75 233 226
156 18 1 35 220 226 75 233 230
157 18 1 35 220 230 75 233 234
158 18 1 35 220 234 75 233 238
159 18 1 35 220 238 75 233 242
160 13 1 74 95 236 99 105 239
161 13 1 99 95 236 124 105 239
162 13 1 74 95 239 99 105 242
163 13 1 99 95 239 124 105 242
164 13 1 74 95 242 99 105 245
165 13 1 99 95 242 124 105 245
166 13 1 74 105 236 99 115 239
167 13 1 74 115 236 99 125 239
168 13 1 74 105 239 99 115 242
169 13 1 74 115 239 99 125 242
170 13 1 74 105 242 99 115 245
171 13 1 74 115 242 99 125 245
172 18 1 74 207 198 114 220 202
173 18 1 74 207 202 114 220 206
174 18 1 74 207 206 114 220 210
175 18 1 74 207 210 114 220 214
176 18 1 74 207 214 114 220 218
177 18 1 74 207 218 114 220 222
178 18 1 74 207 222 114 220 226
179 18 1 74 207 226 114 220 230
180 13 1 74 207 230 99 217 233
181 13 1 74 207 233 99 217 236
182 13 1 74 207 236 99 217 239
183 13 1 74 207 239 99 217 242
184 13 1 74 207 242 99 217 245
185 13 1 48 217 242 73 227 245
186 13 1 48 227 242 73 237 245
187 13 1 23 218 242 48 228 245
188 19 1 75 220 198 110 232 201
189 13 1 99 105 236 124 115 239
190 13 1 99 105 239 124 115 242
191 13 1 99 105 242 124 115 245
192 13 1 75 220 201 100 230 204
193 13 1 75 220 204 100 230 207
194 17 1 208 154 194 263 209 243
195 17 1 361 138 184 416 193 233
196 17 1 416 138 184 471 193 233
197 14 1 488 138 147 594 239 239
198 14 1 497 0 144 589 106 245
199 17 1 589 0 144 644 55 193
200 17 1 644 0 144 699 55 193
201 17 1 589 55 144 644 110 193
202 17 1 644 55 144 699 110 193
203 17 1 589 0 193 644 55 242
204 17 1 589 55 193 644 110 242
205 15 1 595 126 113 792 227 229
206 17 1 644 0 193 699 55 242
207 15 1 723 0 0 824 116 197
208 16 1 824 0 0 1004 171 163
209 28 2 197 110 234 247 130 238
210 28 2 247 110 234 297 130 238
211 28 2 297 110 234 347 130 238
212 28 2 197 110 238 247 130 242
213 28 2 247 110 238 297 130 242
214 28 2 297 110 238 347 130 242
215 28 2 594 110 229 614 160 233
216 28 2 594 160 229 614 210 233
217 28 2 594 110 233 614 160 237
218 28 2 594 160 233 614 210 237
219 28 2 594 110 237 614 160 241
220 28 2 594 160 237 614 210 241
221 28 2 594 110 241 614 160 245
222 28 2 594 160 241 614 210 245
223 28 2 594 210 229 644 230 233
224 28 2 594 210 233 644 230 237
225 28 2 594 210 237 644 230 241
226 28 2 594 210 241 644 230 245
227 28 2 614 110 229 634 160 233
228 28 2 614 160 229 634 210 233
229 24 2 699 0 197 748 50 241
230 24 2 699 50 197 749 99 241
231 24 2 748 0 197 798 49 241
232 24 2 749 49 197 799 98 241
233 24 2 799 49 197 849 98 241
234 27 2 792 98 197 829 131 237
235 24 2 798 0 197 848 49 241
236 23 2 792 131 163 866 198 240
237 23 2 866 131 163 940 198 240
238 23 2 940 131 163 1014 198 240
239 27 2 792 198 0 825 238 37
240 25 2 848 0 163 894 45 204
241 25 2 848 0 204 894 45 245
242 23 2 849 45 163 916 119 240
243 25 2 894 0 163 940 45 204
244 25 2 894 0 204 940 45 245
245 25 2 916 45 163 961 91 204
246 25 2 916 45 204 961 91 245
247 25 2 940 0 163 986 45 204
248 25 2 940 0 204 986 45 245
249 25 2 961 45 163 1006 91 204
250 25 2 961 45 204 1006 91 245
251 21 2 1006 0 0 1074 69 61
252 21 2 1074 0 0 1142 69 61
253 21 2 1142 0 0 1210 69 61
254 21 2 1210 0 0 1278 69 61
255 21 2 1278 0 0 1346 69 61
256 24 2 1006 69 0 1055 119 44
257 24 2 1006 69 44 1055 119 88
258 21 2 1006 0 61 1074 69 122
259 26 2 1006 0 122 1114 118 222
260 23 2 1114 0 61 1181 74 138
261 23 2 1114 0 138 1181 74 215
262 22 2 1014 119 0 1136 205 123
263 20 2 1014 118 123 1088 195 190
264 21 2 1088 118 123 1156 187 184
265 21 2 1088 118 184 1156 187 245
266 26 2 1156 74 0 1274 182 100
267 26 2 1156 74 100 1274 182 200
268 20 2 1181 0 61 1258 74 128
269 20 2 1181 0 128 1258 74 195
270 20 2 1258 0 61 1335 74 128
271 20 2 1258 0 128 1335 74 195
272 20 2 1274 74 0 1348 151 67
273 20 2 1274 151 0 1348 228 67
274 20 2 1274 74 67 1348 151 134
275 20 2 1274 151 67 1348 228 134
276 20 2 1274 74 134 1348 151 201
277 20 2 1274 151 134 1348 228 201
