Utilizacion 70.503795 VolCajasEmpacado 71.538108 Duracion[s] 60.012000 Iteraciones 3295
0 4 0 0 0 0 85 74 39
1 2 0 0 0 39 74 66 70
2 6 0 0 0 70 113 76 161
3 7 0 0 76 0 80 179 27
4 7 0 80 76 0 160 179 27
5 7 0 160 76 0 240 179 27
6 0 0 0 0 161 77 30 203
7 1 0 0 30 161 111 60 210
8 3 0 0 179 0 106 212 34
9 5 0 0 76 27 108 126 99
10 6 0 0 76 99 91 152 212
11 6 0 0 152 34 113 228 125
12 9 1 0 152 125 92 229 186
13 14 1 0 152 186 61 210 218
14 16 1 61 152 186 105 210 213
15 16 1 77 0 161 135 27 205
16 16 1 91 76 99 118 134 143
17 16 1 91 76 143 118 134 187
18 16 1 91 60 187 135 118 214
19 13 1 113 134 27 198 208 66
20 13 1 113 134 66 198 208 105
21 13 1 113 134 105 198 208 144
22 12 1 105 134 144 148 183 201
23 12 1 105 183 144 148 232 201
24 8 1 113 27 0 219 60 34
25 15 1 113 27 34 211 55 79
26 11 1 135 60 27 201 109 106
27 11 1 135 60 106 201 109 185
28 10 1 148 109 144 198 217 216
29 10 1 198 179 0 306 229 72
30 21 2 113 27 79 219 60 113
31 22 2 113 27 113 171 59 174
32 23 2 111 27 174 188 57 216
33 25 2 135 57 185 193 101 212
34 22 2 193 0 113 225 58 174
35 20 2 198 109 27 277 175 76
36 20 2 198 109 76 277 175 125
37 18 2 198 109 125 311 185 216
38 17 2 225 0 0 291 74 31
39 17 2 225 0 31 291 74 62
40 19 2 225 0 62 302 92 123
41 24 2 225 0 123 305 103 150
42 26 3 188 0 174 246 27 218
43 29 3 198 185 72 275 215 114
44 29 3 198 185 114 275 215 156
45 28 3 198 185 156 296 230 184
46 32 3 198 185 184 304 219 217
47 32 3 201 58 150 307 91 184
48 32 3 201 58 184 307 91 218
49 31 3 246 0 150 307 58 182
50 33 3 306 185 0 391 224 74
51 33 3 306 185 74 391 224 148
52 27 3 307 0 0 387 103 27
53 36 3 307 0 27 383 91 140
54 34 3 307 0 140 373 49 219
55 30 3 311 103 0 377 177 31
56 30 3 311 103 31 377 177 62
57 35 3 311 91 62 382 184 134
58 43 4 304 185 148 381 227 178
59 43 4 304 185 178 381 227 208
60 45 4 307 49 140 365 81 201
61 38 4 311 91 134 382 184 206
62 40 4 382 103 0 474 164 77
63 41 4 382 91 77 456 157 108
64 38 4 382 91 108 475 163 179
65 37 4 387 0 0 495 50 72
66 39 4 383 0 72 496 76 163
67 42 4 365 49 163 476 79 212
68 44 4 382 79 179 485 159 206
69 51 5 373 0 163 431 44 190
70 50 5 373 0 190 471 45 218
71 48 5 391 164 0 440 230 79
72 46 5 391 163 79 476 202 153
73 49 5 381 184 153 487 217 187
74 47 5 485 76 0 557 184 50
75 59 6 381 184 187 492 233 217
76 60 6 476 0 163 506 77 205
77 55 6 485 77 50 534 143 129
78 55 6 485 77 129 534 143 208
79 52 6 485 143 50 583 171 95
80 56 6 485 143 95 570 182 169
81 62 6 485 143 169 543 170 213
82 60 6 492 184 0 569 226 30
83 62 6 492 184 30 550 228 57
84 55 6 492 182 57 558 231 136
85 56 6 492 182 136 577 221 210
86 58 6 506 0 0 567 58 32
87 54 6 506 0 32 583 61 124
88 53 6 506 0 124 578 71 217
