Utilizacion 73.344424 VolCajasEmpacado 96.592197 Duracion[s] 16.037000 Iteraciones 289
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 12 0 0 0 6 10 31 9
25 12 0 0 31 6 10 62 9
26 12 0 0 62 6 10 93 9
27 12 0 0 93 6 10 124 9
28 12 0 0 124 6 10 155 9
29 12 0 0 155 6 10 186 9
30 12 0 0 186 6 10 217 9
31 12 0 0 0 9 10 31 12
32 12 0 0 31 9 10 62 12
33 12 0 0 62 9 10 93 12
34 12 0 0 93 9 10 124 12
35 12 0 0 124 9 10 155 12
36 12 0 0 155 9 10 186 12
37 12 0 0 186 9 10 217 12
38 11 0 0 217 6 10 237 9
39 11 0 0 217 9 20 227 12
40 11 0 0 227 9 20 237 12
41 12 0 0 0 12 10 31 15
42 12 0 0 31 12 10 62 15
43 12 0 0 62 12 10 93 15
44 12 0 0 93 12 10 124 15
45 12 0 0 124 12 10 155 15
46 12 0 0 155 12 10 186 15
47 11 0 0 186 12 10 206 15
48 11 0 0 186 15 10 206 18
49 11 0 0 186 18 10 206 21
50 2 0 10 0 0 95 86 75
51 2 0 10 86 0 95 172 75
52 2 0 10 0 75 95 86 150
53 2 0 10 86 75 95 172 150
54 2 0 10 0 150 95 86 225
55 2 0 10 86 150 95 172 225
56 8 0 10 172 0 47 206 30
57 8 0 10 172 30 47 206 60
58 8 0 10 172 60 47 206 90
59 4 0 0 172 90 60 233 144
60 4 0 0 172 144 60 233 198
61 8 0 0 172 198 37 206 228
62 8 0 0 206 198 37 240 228
63 8 0 37 172 198 74 206 228
64 8 0 37 206 198 74 240 228
65 4 0 74 172 0 135 232 54
66 4 0 74 172 54 135 232 108
67 4 0 74 172 108 135 232 162
68 4 0 74 172 162 135 232 216
69 2 0 95 0 0 170 86 85
70 2 0 95 86 0 170 172 85
71 0 0 95 0 85 137 40 123
72 0 0 137 0 85 179 40 123
73 0 0 95 40 85 137 80 123
74 0 0 137 40 85 179 80 123
75 0 0 95 80 85 137 120 123
