Utilizacion 82.710177 VolCajasEmpacado 85.694904 Duracion[s] 60.003000 Iteraciones 1222
0 2 0 0 0 0 74 79 84
1 2 0 0 79 0 74 158 84
2 2 0 0 0 84 74 79 168
3 2 0 0 79 84 74 158 168
4 3 0 0 158 0 109 232 70
5 8 0 0 158 70 42 232 143
6 8 0 0 158 143 42 232 216
7 9 0 0 0 168 74 67 205
8 9 0 0 67 168 74 134 205
9 1 0 0 134 168 40 154 205
10 1 0 40 134 168 80 154 205
11 10 0 42 158 70 97 191 118
12 10 0 42 191 70 97 224 118
13 10 0 42 158 118 97 191 166
14 10 0 42 191 118 97 224 166
15 7 0 42 158 166 122 231 220
16 3 0 74 0 0 144 74 109
17 3 0 74 0 109 144 74 218
18 6 0 74 74 0 158 129 58
19 6 0 74 74 58 158 129 116
20 1 0 74 74 116 94 114 153
21 1 0 94 74 116 114 114 153
22 1 0 74 74 153 94 114 190
23 1 0 94 74 153 114 114 190
24 1 0 74 114 116 114 134 153
25 11 0 114 74 116 186 107 157
26 11 0 114 107 116 186 140 157
27 9 0 114 74 157 181 148 194
28 0 0 80 74 194 176 157 218
29 4 0 122 157 0 192 230 107
30 5 0 122 157 107 186 225 216
31 9 0 144 0 0 218 37 67
32 9 0 144 37 0 218 74 67
33 9 0 144 0 67 218 37 134
34 9 0 144 37 67 218 74 134
35 3 0 144 0 134 253 70 208
36 3 0 186 74 0 260 144 109
37 3 0 260 74 0 334 144 109
38 3 0 334 74 0 408 144 109
39 3 0 186 74 109 260 144 218
40 3 0 260 74 109 334 144 218
41 3 0 334 74 109 408 144 218
42 7 0 192 144 0 246 224 73
43 7 0 246 144 0 300 224 73
44 0 0 192 144 73 288 227 97
45 0 0 192 144 97 288 227 121
46 0 0 192 144 121 288 227 145
47 5 0 186 144 145 295 208 213
48 4 0 253 0 0 326 70 107
49 4 0 326 0 0 399 70 107
50 5 0 253 0 107 321 64 216
51 23 1 186 208 145 226 228 182
52 23 1 226 208 145 266 228 182
53 23 1 186 208 182 226 228 219
54 23 1 226 208 182 266 228 219
55 23 1 266 208 145 306 228 182
56 20 1 300 144 0 355 192 33
57 20 1 300 144 33 355 192 66
58 20 1 300 144 66 355 192 99
59 20 1 300 144 99 355 192 132
60 20 1 300 144 132 355 192 165
61 16 1 295 144 165 379 202 220
62 19 1 321 0 107 388 74 144
63 19 1 321 0 144 388 74 181
64 19 1 321 0 181 388 74 218
65 14 1 379 144 0 452 214 107
66 14 1 452 144 0 525 214 107
67 14 1 379 144 107 452 214 214
68 14 1 452 144 107 525 214 214
69 13 1 399 0 0 508 74 70
70 13 1 399 0 70 508 74 140
71 13 1 399 0 140 508 74 210
72 15 1 408 74 0 517 142 64
73 15 1 408 74 64 517 142 128
74 13 1 408 74 128 517 144 202
75 18 1 508 0 0 581 74 42
76 18 1 508 0 42 581 74 84
77 18 1 508 0 84 581 74 126
78 18 1 508 0 126 581 74 168
79 21 1 508 0 168 580 41 201
80 21 1 508 41 168 580 74 209
81 16 1 517 74 0 572 132 84
82 16 1 517 74 84 572 132 168
83 21 1 525 74 168 558 146 209
84 17 1 525 146 0 579 226 73
85 17 1 525 146 73 579 226 146
86 17 1 525 146 146 579 226 219
