Utilizacion 65.662792 VolCajasEmpacado 86.475740 Duracion[s] 60.078000 Iteraciones 22
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 4 0 0 0 38 60 61 92
7 4 0 0 0 92 60 61 146
8 4 0 0 0 146 60 61 200
9 8 0 0 61 38 37 95 68
10 8 0 0 61 68 37 95 98
11 8 0 0 61 98 37 95 128
12 8 0 0 61 128 37 95 158
13 8 0 0 61 158 37 95 188
14 8 0 0 61 188 37 95 218
15 11 0 0 0 200 10 20 203
16 11 0 0 0 203 10 20 206
17 11 0 0 0 206 10 20 209
18 11 0 0 0 209 10 20 212
19 11 0 0 0 212 10 20 215
20 11 0 0 0 215 10 20 218
21 11 0 0 0 218 10 20 221
22 11 0 0 0 221 10 20 224
23 11 0 0 0 224 10 20 227
24 11 0 0 0 227 10 20 230
25 11 0 0 0 230 10 20 233
26 11 0 0 0 233 10 20 236
27 11 0 0 0 236 10 20 239
28 11 0 0 0 239 10 20 242
29 11 0 0 0 242 10 20 245
30 0 0 0 95 38 42 135 76
31 0 0 0 95 76 42 135 114
32 0 0 0 95 114 42 135 152
33 0 0 0 95 152 42 135 190
34 8 0 0 20 200 34 57 230
35 11 0 0 20 230 20 30 233
36 11 0 20 20 230 40 30 233
37 11 0 0 20 233 20 30 236
38 11 0 20 20 233 40 30 236
39 11 0 0 20 236 20 30 239
40 11 0 20 20 236 40 30 239
41 11 0 0 20 239 20 30 242
42 11 0 20 20 239 40 30 242
43 11 0 0 20 242 20 30 245
44 11 0 20 20 242 40 30 245
45 12 0 0 30 230 31 40 233
46 12 0 0 40 230 31 50 233
47 12 0 0 50 230 31 60 233
48 12 0 0 30 233 31 40 236
49 12 0 0 40 233 31 50 236
50 12 0 0 50 233 31 60 236
51 12 0 0 30 236 31 40 239
52 12 0 0 40 236 31 50 239
53 12 0 0 50 236 31 60 239
54 12 0 0 30 239 31 40 242
55 12 0 0 40 239 31 50 242
56 12 0 0 50 239 31 60 242
57 12 0 0 30 242 31 40 245
58 12 0 0 40 242 31 50 245
59 12 0 0 50 242 31 60 245
