Utilizacion 72.262222 VolCajasEmpacado 73.447542 Duracion[s] 60.000000 Iteraciones 3562
0 3 0 0 0 0 97 89 56
1 3 0 0 0 56 97 89 112
2 3 0 0 0 112 97 89 168
3 6 0 0 0 168 102 87 204
4 7 0 0 89 0 48 159 62
5 1 0 0 159 0 38 217 26
6 2 0 0 89 62 78 180 141
7 2 0 0 89 141 78 180 220
8 5 0 0 180 26 44 219 103
9 0 0 0 180 103 64 224 136
10 4 0 64 180 0 168 230 94
11 6 0 78 89 0 180 176 36
12 12 1 0 180 136 90 233 193
13 8 1 0 180 193 58 218 219
14 8 1 58 180 193 116 218 219
15 13 1 78 89 36 167 145 133
16 10 1 78 145 36 142 178 80
17 10 1 78 145 80 142 178 124
18 12 1 78 89 133 135 179 186
19 14 1 102 0 0 193 78 79
20 14 1 102 0 79 180 79 170
21 11 1 102 0 170 204 87 206
22 9 1 135 87 133 177 202 166
23 11 1 180 87 0 267 189 36
24 11 1 180 87 36 267 189 72
25 14 1 177 87 72 256 178 150
26 14 1 204 0 0 282 79 91
27 14 1 204 0 91 282 79 182
28 17 2 78 87 186 122 151 219
29 18 2 116 202 94 174 228 132
30 18 2 116 202 132 174 228 170
31 18 2 116 202 170 174 228 208
32 16 2 204 0 182 291 102 218
33 19 2 135 87 166 203 165 191
34 19 2 122 87 191 190 165 216
35 20 2 177 189 0 292 231 33
36 20 2 292 189 0 407 231 33
37 15 2 203 102 150 273 150 212
38 16 2 273 102 0 375 189 36
39 26 3 135 165 166 199 198 210
40 29 3 174 202 33 232 228 71
41 29 3 174 202 71 232 228 109
42 29 3 174 202 109 232 228 147
43 28 3 177 198 147 235 230 208
44 25 3 203 150 150 280 194 189
45 30 3 235 150 189 303 228 214
46 28 3 273 102 36 334 134 94
47 28 3 273 102 94 334 134 152
48 27 3 273 102 152 388 144 185
49 27 3 273 102 185 388 144 218
50 23 3 291 0 0 348 90 53
51 23 3 348 0 0 405 90 53
52 24 3 291 0 53 395 94 103
53 24 3 291 0 103 395 94 153
54 22 3 291 0 153 380 97 209
55 27 3 303 144 36 418 186 69
56 21 3 405 0 0 492 102 36
57 21 3 405 0 36 492 102 72
58 21 3 405 0 72 492 102 108
59 34 4 303 189 33 418 222 75
60 37 4 303 144 69 364 176 127
61 33 4 303 176 75 365 224 145
62 35 4 380 0 153 406 58 191
63 35 4 380 0 191 418 58 217
64 32 4 303 144 145 400 233 201
65 34 4 388 102 0 503 135 42
66 36 4 395 58 108 463 136 133
67 31 4 395 58 133 486 136 212
68 31 4 418 136 0 496 227 79
69 31 4 400 136 79 491 214 158
70 31 4 492 0 0 583 78 79
71 39 5 400 136 158 504 230 208
72 41 5 418 0 108 462 39 185
73 43 5 418 0 185 479 58 217
74 42 5 492 0 79 525 115 121
75 42 5 492 0 121 525 115 163
76 40 5 486 0 163 556 62 211
77 44 5 486 62 163 564 130 188
78 38 5 504 130 0 583 221 78
79 45 6 486 62 188 544 123 220
80 48 6 504 130 78 560 219 175
81 47 6 504 130 175 543 207 219
